data;

param Q := 158;
param K := 31;

param x0 := 615.0;
param y0 := 298.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 680.0
3 1000.0
4 878.0
5 484.0
6 741.0
7 911.0
8 189.0
9 92.0
10 657.0
11 1.0
12 613.0
13 737.0
14 468.0
15 680.0
16 602.0
17 793.0
18 681.0
19 814.0
20 732.0
21 537.0
22 414.0
23 862.0
24 901.0
25 700.0
26 353.0
27 472.0
28 187.0
29 900.0
30 767.0
31 811.0
32 473.0
33 966.0
34 733.0
35 793.0
36 532.0
37 906.0
38 529.0
39 36.0
40 63.0
41 878.0
42 927.0
43 962.0
44 846.0
45 323.0
46 672.0
47 510.0
48 456.0
49 758.0
50 479.0
51 779.0
52 729.0
53 61.0
54 312.0
55 493.0
56 113.0
57 866.0
58 405.0
59 526.0
60 988.0
61 723.0
62 482.0
63 119.0
64 882.0
65 475.0
66 201.0
67 541.0
68 80.0
69 604.0
70 493.0
71 443.0
72 794.0
73 696.0
74 517.0
75 507.0
76 483.0
77 110.0
78 883.0
79 714.0
80 129.0
81 40.0
82 578.0
83 771.0
84 868.0
85 62.0
86 650.0
87 68.0
88 644.0
89 725.0
90 889.0
91 876.0
92 388.0
93 753.0
94 478.0
95 213.0
96 491.0
97 679.0
98 731.0
99 925.0
100 73.0
101 835.0
;

param y :=
2 321.0
3 62.0
4 67.0
5 222.0
6 318.0
7 123.0
8 370.0
9 249.0
10 94.0
11 210.0
12 372.0
13 298.0
14 184.0
15 223.0
16 255.0
17 131.0
18 332.0
19 536.0
20 364.0
21 435.0
22 150.0
23 223.0
24 123.0
25 364.0
26 94.0
27 230.0
28 214.0
29 233.0
30 400.0
31 226.0
32 230.0
33 54.0
34 217.0
35 374.0
36 142.0
37 98.0
38 146.0
39 327.0
40 277.0
41 229.0
42 301.0
43 108.0
44 164.0
45 58.0
46 379.0
47 335.0
48 201.0
49 391.0
50 215.0
51 332.0
52 324.0
53 275.0
54 88.0
55 178.0
56 236.0
57 7.0
58 407.0
59 218.0
60 187.0
61 289.0
62 219.0
63 208.0
64 88.0
65 210.0
66 355.0
67 245.0
68 278.0
69 525.0
70 233.0
71 137.0
72 332.0
73 413.0
74 209.0
75 665.0
76 171.0
77 116.0
78 138.0
79 369.0
80 183.0
81 298.0
82 161.0
83 117.0
84 173.0
85 243.0
86 393.0
87 288.0
88 456.0
89 386.0
90 13.0
91 132.0
92 214.0
93 443.0
94 57.0
95 115.0
96 352.0
97 303.0
98 117.0
99 126.0
100 255.0
101 196.0
;

param d :=
2 4
3 7
4 49
5 85
6 6
7 44
8 83
9 94
10 21
11 68
12 25
13 48
14 96
15 11
16 20
17 24
18 3
19 62
20 24
21 27
22 66
23 38
24 39
25 31
26 94
27 96
28 63
29 7
30 29
31 45
32 68
33 2
34 29
35 44
36 23
37 39
38 38
39 82
40 64
41 21
42 9
43 7
44 6
45 96
46 34
47 37
48 100
49 34
50 61
51 9
52 26
53 74
54 79
55 57
56 67
57 50
58 77
59 41
60 4
61 38
62 97
63 76
64 24
65 97
66 69
67 3
68 99
69 62
70 81
71 74
72 33
73 23
74 5
75 68
76 63
77 91
78 14
79 23
80 63
81 51
82 11
83 20
84 11
85 97
86 21
87 68
88 6
89 31
90 21
91 31
92 64
93 28
94 76
95 67
96 98
97 7
98 22
99 26
100 72
101 8
;
