data;

param Q := 160;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 921.0
3 957.0
4 418.0
5 920.0
6 23.0
7 937.0
8 84.0
9 335.0
10 59.0
11 982.0
12 424.0
13 342.0
14 4.0
15 87.0
16 84.0
17 978.0
18 457.0
19 459.0
20 984.0
21 78.0
22 427.0
23 207.0
24 489.0
25 895.0
26 0.0
27 117.0
28 60.0
29 51.0
30 432.0
31 422.0
32 924.0
33 502.0
34 94.0
35 692.0
36 19.0
37 27.0
38 436.0
39 71.0
40 165.0
41 390.0
42 35.0
43 946.0
44 423.0
45 407.0
46 147.0
47 220.0
48 37.0
49 91.0
50 815.0
51 999.0
52 79.0
53 16.0
54 938.0
55 520.0
56 972.0
57 114.0
58 522.0
59 102.0
60 299.0
61 643.0
62 377.0
63 428.0
64 416.0
65 28.0
66 480.0
67 295.0
68 446.0
69 343.0
70 282.0
71 467.0
72 439.0
73 453.0
74 363.0
75 888.0
76 296.0
77 875.0
78 88.0
79 843.0
80 367.0
81 48.0
82 237.0
83 113.0
84 33.0
85 986.0
86 216.0
87 83.0
88 209.0
89 450.0
90 325.0
91 636.0
92 867.0
93 809.0
94 903.0
95 3.0
96 78.0
97 493.0
98 510.0
99 789.0
100 913.0
101 912.0
;

param y :=
2 958.0
3 986.0
4 689.0
5 980.0
6 211.0
7 943.0
8 85.0
9 405.0
10 229.0
11 939.0
12 645.0
13 683.0
14 214.0
15 158.0
16 268.0
17 952.0
18 867.0
19 579.0
20 930.0
21 213.0
22 638.0
23 283.0
24 560.0
25 823.0
26 259.0
27 178.0
28 177.0
29 244.0
30 739.0
31 618.0
32 905.0
33 907.0
34 249.0
35 410.0
36 240.0
37 147.0
38 554.0
39 453.0
40 347.0
41 678.0
42 298.0
43 955.0
44 652.0
45 673.0
46 235.0
47 171.0
48 105.0
49 217.0
50 953.0
51 973.0
52 223.0
53 123.0
54 782.0
55 668.0
56 931.0
57 217.0
58 550.0
59 66.0
60 593.0
61 483.0
62 467.0
63 569.0
64 779.0
65 288.0
66 739.0
67 597.0
68 629.0
69 651.0
70 406.0
71 632.0
72 501.0
73 561.0
74 751.0
75 971.0
76 368.0
77 972.0
78 361.0
79 971.0
80 637.0
81 82.0
82 717.0
83 224.0
84 315.0
85 968.0
86 268.0
87 107.0
88 740.0
89 592.0
90 624.0
91 661.0
92 786.0
93 882.0
94 936.0
95 334.0
96 278.0
97 503.0
98 821.0
99 961.0
100 895.0
101 958.0
;

param d :=
2 7
3 3
4 1
5 79
6 9
7 8
8 2
9 6
10 2
11 6
12 3
13 8
14 10
15 10
16 7
17 6
18 9
19 10
20 2
21 10
22 4
23 1
24 2
25 4
26 1
27 4
28 10
29 1
30 2
31 6
32 10
33 4
34 5
35 4
36 6
37 62
38 9
39 2
40 7
41 6
42 81
43 2
44 4
45 7
46 10
47 4
48 3
49 4
50 79
51 3
52 9
53 2
54 5
55 4
56 5
57 4
58 7
59 54
60 5
61 4
62 6
63 2
64 3
65 55
66 2
67 4
68 8
69 5
70 10
71 4
72 95
73 3
74 7
75 9
76 4
77 6
78 1
79 8
80 50
81 1
82 7
83 7
84 1
85 10
86 2
87 2
88 4
89 9
90 1
91 3
92 8
93 4
94 5
95 5
96 90
97 8
98 10
99 2
100 2
101 9
;
