data;

param Q := 228;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 54.0
3 461.0
4 71.0
5 815.0
6 698.0
7 817.0
8 990.0
9 856.0
10 16.0
11 35.0
12 515.0
13 108.0
14 158.0
15 141.0
16 869.0
17 259.0
18 150.0
19 243.0
20 465.0
21 346.0
22 846.0
23 741.0
24 794.0
25 8.0
26 474.0
27 826.0
28 547.0
29 574.0
30 444.0
31 324.0
32 879.0
33 940.0
34 338.0
35 735.0
36 20.0
37 213.0
38 22.0
39 741.0
40 170.0
41 262.0
42 619.0
43 968.0
44 90.0
45 586.0
46 215.0
47 623.0
48 196.0
49 1000.0
50 35.0
51 413.0
52 657.0
53 940.0
54 657.0
55 68.0
56 574.0
57 8.0
58 573.0
59 610.0
60 209.0
61 776.0
62 282.0
63 265.0
64 604.0
65 408.0
66 24.0
67 421.0
68 1.0
69 74.0
70 140.0
71 34.0
72 977.0
73 404.0
74 846.0
75 789.0
76 616.0
77 205.0
78 579.0
79 66.0
80 182.0
81 254.0
82 709.0
83 391.0
84 707.0
85 669.0
86 188.0
87 35.0
88 822.0
89 729.0
90 284.0
91 359.0
92 136.0
93 94.0
94 197.0
95 846.0
96 509.0
97 986.0
98 705.0
99 517.0
100 436.0
101 537.0
;

param y :=
2 483.0
3 353.0
4 544.0
5 558.0
6 853.0
7 836.0
8 699.0
9 798.0
10 779.0
11 57.0
12 653.0
13 454.0
14 945.0
15 584.0
16 667.0
17 379.0
18 665.0
19 454.0
20 779.0
21 636.0
22 96.0
23 955.0
24 915.0
25 547.0
26 854.0
27 155.0
28 47.0
29 483.0
30 630.0
31 442.0
32 966.0
33 816.0
34 300.0
35 647.0
36 529.0
37 925.0
38 654.0
39 986.0
40 343.0
41 826.0
42 944.0
43 500.0
44 639.0
45 592.0
46 812.0
47 652.0
48 237.0
49 902.0
50 314.0
51 186.0
52 549.0
53 52.0
54 76.0
55 321.0
56 70.0
57 973.0
58 212.0
59 139.0
60 257.0
61 569.0
62 424.0
63 630.0
64 291.0
65 420.0
66 504.0
67 438.0
68 352.0
69 649.0
70 331.0
71 94.0
72 264.0
73 96.0
74 891.0
75 580.0
76 167.0
77 564.0
78 507.0
79 201.0
80 975.0
81 86.0
82 985.0
83 796.0
84 679.0
85 308.0
86 773.0
87 559.0
88 514.0
89 241.0
90 572.0
91 871.0
92 308.0
93 619.0
94 566.0
95 93.0
96 849.0
97 442.0
98 557.0
99 142.0
100 873.0
101 40.0
;

param d :=
2 8
3 4
4 6
5 5
6 9
7 2
8 4
9 5
10 3
11 6
12 6
13 10
14 1
15 10
16 7
17 5
18 8
19 10
20 8
21 5
22 10
23 2
24 5
25 4
26 6
27 4
28 5
29 6
30 6
31 3
32 5
33 9
34 7
35 6
36 3
37 5
38 9
39 1
40 9
41 3
42 3
43 7
44 5
45 10
46 4
47 74
48 8
49 5
50 1
51 10
52 6
53 2
54 7
55 9
56 10
57 10
58 6
59 4
60 4
61 2
62 9
63 8
64 10
65 6
66 9
67 5
68 8
69 2
70 6
71 10
72 83
73 73
74 1
75 10
76 7
77 10
78 9
79 10
80 61
81 1
82 52
83 1
84 7
85 7
86 5
87 10
88 2
89 3
90 4
91 6
92 7
93 6
94 8
95 5
96 3
97 10
98 10
99 3
100 6
101 4
;
