data;

param Q := 2409;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 475.0
3 266.0
4 267.0
5 172.0
6 772.0
7 551.0
8 705.0
9 496.0
10 391.0
11 849.0
12 385.0
13 466.0
14 474.0
15 943.0
16 56.0
17 151.0
18 738.0
19 184.0
20 536.0
21 352.0
22 546.0
23 595.0
24 681.0
25 953.0
26 152.0
27 811.0
28 90.0
29 781.0
30 604.0
31 535.0
32 867.0
33 364.0
34 128.0
35 174.0
36 444.0
37 216.0
38 755.0
39 856.0
40 238.0
41 840.0
42 219.0
43 224.0
44 415.0
45 219.0
46 853.0
47 551.0
48 857.0
49 883.0
50 166.0
51 611.0
52 208.0
53 269.0
54 312.0
55 786.0
56 594.0
57 776.0
58 381.0
59 489.0
60 164.0
61 566.0
62 48.0
63 471.0
64 168.0
65 751.0
66 686.0
67 822.0
68 626.0
69 559.0
70 539.0
71 513.0
72 571.0
73 207.0
74 589.0
75 456.0
76 474.0
77 594.0
78 822.0
79 435.0
80 784.0
81 870.0
82 825.0
83 486.0
84 687.0
85 941.0
86 200.0
87 467.0
88 664.0
89 702.0
90 212.0
91 426.0
92 827.0
93 550.0
94 444.0
95 499.0
96 538.0
97 757.0
98 644.0
99 865.0
100 563.0
101 668.0
;

param y :=
2 151.0
3 638.0
4 324.0
5 512.0
6 369.0
7 946.0
8 892.0
9 174.0
10 86.0
11 539.0
12 95.0
13 160.0
14 93.0
15 619.0
16 653.0
17 655.0
18 290.0
19 627.0
20 189.0
21 147.0
22 182.0
23 845.0
24 986.0
25 314.0
26 599.0
27 370.0
28 611.0
29 348.0
30 903.0
31 214.0
32 426.0
33 120.0
34 549.0
35 631.0
36 102.0
37 681.0
38 349.0
39 368.0
40 647.0
41 234.0
42 589.0
43 677.0
44 222.0
45 731.0
46 342.0
47 126.0
48 322.0
49 375.0
50 593.0
51 226.0
52 457.0
53 324.0
54 299.0
55 277.0
56 906.0
57 377.0
58 220.0
59 916.0
60 431.0
61 905.0
62 560.0
63 159.0
64 683.0
65 262.0
66 928.0
67 427.0
68 856.0
69 32.0
70 934.0
71 136.0
72 126.0
73 644.0
74 201.0
75 942.0
76 187.0
77 953.0
78 389.0
79 120.0
80 320.0
81 364.0
82 291.0
83 80.0
84 141.0
85 494.0
86 608.0
87 418.0
88 683.0
89 9.0
90 607.0
91 230.0
92 350.0
93 108.0
94 231.0
95 257.0
96 847.0
97 346.0
98 887.0
99 434.0
100 64.0
101 535.0
;

param d :=
2 73
3 78
4 38
5 38
6 3
7 87
8 48
9 59
10 51
11 48
12 1
13 18
14 52
15 71
16 4
17 96
18 61
19 32
20 30
21 75
22 36
23 16
24 27
25 35
26 99
27 27
28 39
29 11
30 58
31 36
32 14
33 31
34 36
35 91
36 92
37 65
38 91
39 36
40 92
41 97
42 54
43 84
44 19
45 2
46 87
47 25
48 31
49 25
50 6
51 76
52 64
53 36
54 2
55 56
56 6
57 56
58 98
59 100
60 94
61 38
62 54
63 70
64 69
65 64
66 56
67 79
68 50
69 56
70 99
71 51
72 25
73 82
74 80
75 35
76 22
77 71
78 70
79 52
80 58
81 75
82 95
83 32
84 12
85 59
86 35
87 11
88 8
89 48
90 49
91 71
92 60
93 16
94 61
95 6
96 49
97 21
98 97
99 21
100 37
101 25
;
