data;

param Q := 73;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 467.0
3 800.0
4 990.0
5 381.0
6 409.0
7 357.0
8 399.0
9 563.0
10 760.0
11 239.0
12 324.0
13 256.0
14 261.0
15 200.0
16 815.0
17 116.0
18 75.0
19 319.0
20 302.0
21 280.0
22 228.0
23 606.0
24 758.0
25 255.0
26 275.0
27 276.0
28 141.0
29 229.0
30 128.0
31 850.0
32 353.0
33 210.0
34 809.0
35 236.0
36 332.0
37 378.0
38 345.0
39 161.0
40 862.0
41 182.0
42 773.0
43 100.0
44 349.0
45 300.0
46 272.0
47 542.0
48 179.0
49 157.0
50 857.0
51 119.0
52 298.0
53 713.0
54 327.0
55 289.0
56 133.0
57 220.0
58 250.0
59 21.0
60 847.0
61 177.0
62 209.0
63 118.0
64 493.0
65 260.0
66 126.0
67 290.0
68 174.0
69 177.0
70 151.0
71 244.0
72 190.0
73 382.0
74 357.0
75 265.0
76 301.0
77 603.0
78 198.0
79 191.0
80 43.0
81 546.0
82 795.0
83 106.0
84 213.0
85 74.0
86 666.0
87 400.0
88 216.0
89 250.0
90 543.0
91 328.0
92 229.0
93 274.0
94 919.0
95 154.0
96 367.0
97 405.0
98 341.0
99 397.0
100 90.0
101 213.0
;

param y :=
2 584.0
3 763.0
4 218.0
5 192.0
6 244.0
7 892.0
8 282.0
9 860.0
10 81.0
11 288.0
12 880.0
13 273.0
14 153.0
15 221.0
16 428.0
17 118.0
18 383.0
19 826.0
20 186.0
21 205.0
22 445.0
23 341.0
24 558.0
25 55.0
26 264.0
27 250.0
28 364.0
29 63.0
30 53.0
31 379.0
32 199.0
33 138.0
34 621.0
35 186.0
36 19.0
37 229.0
38 366.0
39 585.0
40 197.0
41 225.0
42 616.0
43 461.0
44 225.0
45 54.0
46 34.0
47 234.0
48 13.0
49 270.0
50 713.0
51 242.0
52 356.0
53 580.0
54 406.0
55 235.0
56 639.0
57 273.0
58 282.0
59 188.0
60 552.0
61 186.0
62 891.0
63 140.0
64 442.0
65 731.0
66 246.0
67 182.0
68 270.0
69 237.0
70 114.0
71 717.0
72 373.0
73 8.0
74 436.0
75 30.0
76 94.0
77 425.0
78 592.0
79 247.0
80 263.0
81 876.0
82 165.0
83 50.0
84 373.0
85 241.0
86 32.0
87 278.0
88 387.0
89 30.0
90 596.0
91 454.0
92 215.0
93 42.0
94 229.0
95 215.0
96 722.0
97 940.0
98 167.0
99 109.0
100 98.0
101 344.0
;

param d :=
2 7
3 7
4 7
5 10
6 9
7 6
8 5
9 5
10 7
11 5
12 5
13 5
14 8
15 10
16 6
17 10
18 9
19 9
20 7
21 10
22 10
23 6
24 9
25 6
26 6
27 10
28 7
29 7
30 9
31 10
32 9
33 9
34 7
35 8
36 7
37 6
38 6
39 10
40 7
41 9
42 5
43 10
44 7
45 6
46 10
47 6
48 8
49 10
50 5
51 6
52 8
53 10
54 8
55 10
56 9
57 8
58 5
59 10
60 9
61 5
62 9
63 5
64 8
65 7
66 8
67 10
68 10
69 5
70 5
71 9
72 7
73 8
74 5
75 5
76 7
77 8
78 7
79 7
80 9
81 6
82 10
83 6
84 5
85 9
86 8
87 8
88 5
89 9
90 9
91 9
92 7
93 9
94 7
95 6
96 7
97 5
98 7
99 8
100 6
101 10
;
