data;

param Q := 125;
param K := 31;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 359.0
3 269.0
4 624.0
5 383.0
6 129.0
7 582.0
8 108.0
9 523.0
10 360.0
11 708.0
12 367.0
13 413.0
14 612.0
15 651.0
16 135.0
17 397.0
18 492.0
19 179.0
20 487.0
21 454.0
22 89.0
23 527.0
24 162.0
25 593.0
26 485.0
27 636.0
28 511.0
29 428.0
30 328.0
31 386.0
32 66.0
33 373.0
34 40.0
35 530.0
36 240.0
37 487.0
38 561.0
39 126.0
40 467.0
41 558.0
42 537.0
43 555.0
44 563.0
45 660.0
46 621.0
47 453.0
48 579.0
49 154.0
50 225.0
51 176.0
52 524.0
53 397.0
54 576.0
55 327.0
56 340.0
57 554.0
58 491.0
59 703.0
60 555.0
61 290.0
62 172.0
63 315.0
64 675.0
65 551.0
66 405.0
67 464.0
68 579.0
69 390.0
70 90.0
71 601.0
72 158.0
73 483.0
74 563.0
75 65.0
76 97.0
77 498.0
78 504.0
79 397.0
80 714.0
81 443.0
82 567.0
83 375.0
84 184.0
85 393.0
86 525.0
87 491.0
88 427.0
89 419.0
90 525.0
91 499.0
92 218.0
93 359.0
94 155.0
95 519.0
96 626.0
97 311.0
98 366.0
99 489.0
100 195.0
101 948.0
;

param y :=
2 660.0
3 772.0
4 418.0
5 951.0
6 797.0
7 922.0
8 791.0
9 849.0
10 960.0
11 401.0
12 863.0
13 387.0
14 409.0
15 786.0
16 765.0
17 900.0
18 774.0
19 879.0
20 520.0
21 562.0
22 825.0
23 618.0
24 864.0
25 355.0
26 937.0
27 289.0
28 793.0
29 893.0
30 944.0
31 955.0
32 764.0
33 943.0
34 777.0
35 371.0
36 794.0
37 571.0
38 366.0
39 731.0
40 744.0
41 336.0
42 965.0
43 533.0
44 325.0
45 349.0
46 817.0
47 517.0
48 342.0
49 872.0
50 845.0
51 744.0
52 323.0
53 236.0
54 429.0
55 967.0
56 742.0
57 353.0
58 592.0
59 605.0
60 523.0
61 914.0
62 729.0
63 863.0
64 749.0
65 589.0
66 765.0
67 569.0
68 346.0
69 605.0
70 744.0
71 869.0
72 785.0
73 329.0
74 483.0
75 796.0
76 807.0
77 928.0
78 349.0
79 942.0
80 428.0
81 519.0
82 366.0
83 673.0
84 708.0
85 999.0
86 850.0
87 590.0
88 623.0
89 933.0
90 949.0
91 722.0
92 758.0
93 975.0
94 633.0
95 538.0
96 869.0
97 809.0
98 353.0
99 735.0
100 954.0
101 944.0
;

param d :=
2 54
3 10
4 2
5 5
6 73
7 2
8 69
9 5
10 1
11 6
12 9
13 78
14 64
15 6
16 6
17 2
18 77
19 55
20 62
21 95
22 79
23 6
24 2
25 10
26 86
27 85
28 93
29 68
30 9
31 3
32 1
33 1
34 5
35 3
36 5
37 100
38 4
39 99
40 6
41 10
42 10
43 10
44 8
45 2
46 3
47 70
48 100
49 10
50 3
51 100
52 5
53 3
54 66
55 10
56 64
57 10
58 8
59 4
60 87
61 2
62 5
63 90
64 10
65 10
66 95
67 5
68 4
69 50
70 4
71 5
72 100
73 5
74 2
75 3
76 2
77 9
78 1
79 7
80 74
81 10
82 92
83 80
84 100
85 6
86 5
87 4
88 6
89 1
90 79
91 91
92 77
93 58
94 54
95 4
96 6
97 4
98 5
99 9
100 52
101 3
;
