data;

param Q := 157;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 855.0
3 181.0
4 719.0
5 721.0
6 192.0
7 380.0
8 160.0
9 338.0
10 526.0
11 943.0
12 103.0
13 741.0
14 647.0
15 114.0
16 774.0
17 722.0
18 726.0
19 720.0
20 767.0
21 312.0
22 506.0
23 654.0
24 985.0
25 227.0
26 744.0
27 709.0
28 671.0
29 135.0
30 153.0
31 667.0
32 609.0
33 256.0
34 950.0
35 895.0
36 276.0
37 846.0
38 459.0
39 863.0
40 409.0
41 726.0
42 269.0
43 821.0
44 916.0
45 129.0
46 79.0
47 984.0
48 263.0
49 174.0
50 768.0
51 604.0
52 929.0
53 355.0
54 324.0
55 727.0
56 66.0
57 837.0
58 413.0
59 225.0
60 510.0
61 372.0
62 986.0
63 517.0
64 877.0
65 18.0
66 511.0
67 573.0
68 746.0
69 182.0
70 186.0
71 207.0
72 746.0
73 707.0
74 387.0
75 221.0
76 929.0
77 344.0
78 953.0
79 737.0
80 344.0
81 727.0
82 576.0
83 435.0
84 207.0
85 662.0
86 837.0
87 780.0
88 159.0
89 205.0
90 752.0
91 873.0
92 559.0
93 898.0
94 297.0
95 791.0
96 282.0
97 629.0
98 31.0
99 374.0
100 397.0
101 546.0
;

param y :=
2 708.0
3 558.0
4 546.0
5 160.0
6 402.0
7 704.0
8 898.0
9 259.0
10 592.0
11 148.0
12 749.0
13 110.0
14 403.0
15 211.0
16 215.0
17 229.0
18 441.0
19 324.0
20 371.0
21 579.0
22 624.0
23 177.0
24 856.0
25 372.0
26 180.0
27 565.0
28 729.0
29 829.0
30 850.0
31 205.0
32 978.0
33 528.0
34 641.0
35 245.0
36 322.0
37 594.0
38 945.0
39 178.0
40 335.0
41 240.0
42 688.0
43 349.0
44 937.0
45 508.0
46 880.0
47 352.0
48 538.0
49 403.0
50 114.0
51 820.0
52 834.0
53 544.0
54 338.0
55 86.0
56 916.0
57 814.0
58 591.0
59 579.0
60 775.0
61 605.0
62 254.0
63 382.0
64 557.0
65 321.0
66 9.0
67 457.0
68 501.0
69 762.0
70 876.0
71 604.0
72 855.0
73 487.0
74 302.0
75 860.0
76 22.0
77 39.0
78 83.0
79 273.0
80 675.0
81 181.0
82 901.0
83 171.0
84 920.0
85 470.0
86 422.0
87 134.0
88 140.0
89 828.0
90 884.0
91 978.0
92 81.0
93 382.0
94 585.0
95 34.0
96 568.0
97 218.0
98 374.0
99 646.0
100 938.0
101 90.0
;

param d :=
2 6
3 10
4 5
5 9
6 6
7 6
8 8
9 1
10 7
11 5
12 4
13 3
14 6
15 2
16 9
17 5
18 4
19 6
20 9
21 66
22 3
23 8
24 71
25 10
26 5
27 3
28 76
29 1
30 98
31 4
32 9
33 9
34 8
35 3
36 2
37 1
38 3
39 5
40 76
41 2
42 6
43 2
44 6
45 2
46 7
47 9
48 96
49 5
50 6
51 85
52 52
53 2
54 8
55 6
56 10
57 10
58 78
59 8
60 7
61 5
62 7
63 5
64 2
65 9
66 3
67 2
68 1
69 1
70 9
71 5
72 3
73 5
74 7
75 1
76 3
77 3
78 6
79 3
80 7
81 1
82 6
83 10
84 5
85 8
86 6
87 2
88 8
89 6
90 63
91 2
92 10
93 96
94 7
95 6
96 1
97 1
98 1
99 7
100 6
101 5
;
