data;

param Q := 31;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 734.0
3 542.0
4 890.0
5 589.0
6 981.0
7 405.0
8 731.0
9 191.0
10 827.0
11 906.0
12 493.0
13 693.0
14 1.0
15 970.0
16 114.0
17 905.0
18 690.0
19 351.0
20 658.0
21 202.0
22 954.0
23 609.0
24 395.0
25 814.0
26 199.0
27 884.0
28 640.0
29 929.0
30 700.0
31 424.0
32 530.0
33 252.0
34 669.0
35 762.0
36 653.0
37 865.0
38 52.0
39 752.0
40 619.0
41 464.0
42 464.0
43 810.0
44 93.0
45 964.0
46 512.0
47 156.0
48 669.0
49 389.0
50 811.0
51 808.0
52 101.0
53 597.0
54 445.0
55 760.0
56 995.0
57 265.0
58 929.0
59 920.0
60 800.0
61 996.0
62 310.0
63 886.0
64 418.0
65 665.0
66 752.0
67 428.0
68 222.0
69 654.0
70 59.0
71 38.0
72 288.0
73 146.0
74 125.0
75 749.0
76 792.0
77 697.0
78 752.0
79 783.0
80 214.0
81 450.0
82 691.0
83 136.0
84 848.0
85 864.0
86 514.0
87 10.0
88 174.0
89 735.0
90 440.0
91 995.0
92 468.0
93 359.0
94 483.0
95 451.0
96 9.0
97 952.0
98 51.0
99 590.0
100 38.0
101 420.0
;

param y :=
2 297.0
3 989.0
4 674.0
5 849.0
6 336.0
7 817.0
8 508.0
9 390.0
10 59.0
11 586.0
12 783.0
13 324.0
14 425.0
15 545.0
16 734.0
17 953.0
18 860.0
19 221.0
20 401.0
21 343.0
22 237.0
23 30.0
24 301.0
25 434.0
26 103.0
27 270.0
28 304.0
29 289.0
30 837.0
31 501.0
32 743.0
33 678.0
34 326.0
35 379.0
36 842.0
37 251.0
38 8.0
39 659.0
40 162.0
41 383.0
42 675.0
43 751.0
44 923.0
45 137.0
46 761.0
47 944.0
48 773.0
49 916.0
50 185.0
51 462.0
52 63.0
53 545.0
54 854.0
55 888.0
56 316.0
57 132.0
58 926.0
59 938.0
60 214.0
61 338.0
62 324.0
63 651.0
64 121.0
65 177.0
66 190.0
67 913.0
68 909.0
69 627.0
70 275.0
71 578.0
72 873.0
73 450.0
74 278.0
75 616.0
76 108.0
77 931.0
78 561.0
79 749.0
80 621.0
81 746.0
82 399.0
83 691.0
84 352.0
85 202.0
86 770.0
87 764.0
88 150.0
89 75.0
90 402.0
91 223.0
92 377.0
93 438.0
94 618.0
95 373.0
96 953.0
97 227.0
98 862.0
99 85.0
100 559.0
101 946.0
;

param d :=
2 10
3 6
4 6
5 1
6 3
7 6
8 7
9 10
10 2
11 7
12 6
13 8
14 5
15 3
16 4
17 9
18 4
19 8
20 9
21 9
22 6
23 7
24 9
25 6
26 10
27 3
28 5
29 9
30 4
31 9
32 6
33 10
34 1
35 10
36 8
37 7
38 8
39 2
40 6
41 5
42 2
43 5
44 5
45 9
46 7
47 9
48 8
49 6
50 10
51 6
52 4
53 3
54 6
55 1
56 6
57 9
58 1
59 9
60 6
61 8
62 4
63 6
64 3
65 9
66 9
67 9
68 5
69 7
70 5
71 3
72 4
73 9
74 10
75 7
76 6
77 9
78 8
79 2
80 8
81 9
82 1
83 9
84 7
85 4
86 9
87 10
88 5
89 8
90 10
91 9
92 2
93 3
94 5
95 8
96 10
97 6
98 7
99 3
100 8
101 3
;
