data;

param Q := 47;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 385.0
3 119.0
4 171.0
5 706.0
6 219.0
7 773.0
8 50.0
9 780.0
10 77.0
11 173.0
12 260.0
13 702.0
14 156.0
15 137.0
16 235.0
17 832.0
18 191.0
19 203.0
20 778.0
21 90.0
22 177.0
23 761.0
24 153.0
25 260.0
26 22.0
27 655.0
28 750.0
29 114.0
30 257.0
31 238.0
32 299.0
33 656.0
34 727.0
35 752.0
36 10.0
37 79.0
38 154.0
39 743.0
40 138.0
41 158.0
42 800.0
43 683.0
44 757.0
45 139.0
46 24.0
47 835.0
48 789.0
49 197.0
50 835.0
51 93.0
52 770.0
53 187.0
54 69.0
55 138.0
56 121.0
57 631.0
58 608.0
59 660.0
60 776.0
61 805.0
62 868.0
63 128.0
64 544.0
65 826.0
66 275.0
67 571.0
68 794.0
69 114.0
70 817.0
71 157.0
72 137.0
73 114.0
74 254.0
75 822.0
76 209.0
77 821.0
78 241.0
79 161.0
80 898.0
81 855.0
82 78.0
83 130.0
84 44.0
85 782.0
86 737.0
87 936.0
88 69.0
89 138.0
90 775.0
91 706.0
92 721.0
93 9.0
94 72.0
95 40.0
96 105.0
97 799.0
98 197.0
99 212.0
100 87.0
101 137.0
;

param y :=
2 131.0
3 42.0
4 86.0
5 32.0
6 260.0
7 105.0
8 143.0
9 262.0
10 104.0
11 374.0
12 266.0
13 28.0
14 195.0
15 101.0
16 236.0
17 182.0
18 198.0
19 299.0
20 16.0
21 157.0
22 184.0
23 78.0
24 79.0
25 217.0
26 330.0
27 79.0
28 49.0
29 217.0
30 228.0
31 138.0
32 395.0
33 36.0
34 99.0
35 128.0
36 283.0
37 231.0
38 273.0
39 113.0
40 0.0
41 242.0
42 34.0
43 112.0
44 3.0
45 244.0
46 53.0
47 20.0
48 72.0
49 78.0
50 210.0
51 216.0
52 120.0
53 265.0
54 170.0
55 176.0
56 103.0
57 99.0
58 42.0
59 69.0
60 90.0
61 35.0
62 65.0
63 198.0
64 118.0
65 20.0
66 262.0
67 133.0
68 183.0
69 209.0
70 269.0
71 292.0
72 71.0
73 87.0
74 128.0
75 71.0
76 172.0
77 145.0
78 270.0
79 319.0
80 192.0
81 122.0
82 206.0
83 221.0
84 167.0
85 242.0
86 36.0
87 62.0
88 244.0
89 158.0
90 80.0
91 5.0
92 46.0
93 167.0
94 195.0
95 44.0
96 198.0
97 69.0
98 60.0
99 4.0
100 248.0
101 199.0
;

param d :=
2 2
3 1
4 7
5 7
6 3
7 6
8 6
9 10
10 7
11 4
12 5
13 1
14 1
15 5
16 3
17 10
18 4
19 8
20 5
21 6
22 2
23 5
24 1
25 6
26 10
27 7
28 8
29 10
30 4
31 2
32 1
33 8
34 6
35 4
36 3
37 2
38 10
39 8
40 3
41 3
42 7
43 7
44 4
45 5
46 8
47 9
48 8
49 4
50 6
51 5
52 3
53 7
54 2
55 6
56 9
57 9
58 7
59 5
60 9
61 8
62 6
63 6
64 4
65 1
66 4
67 6
68 1
69 2
70 7
71 3
72 7
73 10
74 7
75 8
76 5
77 5
78 6
79 7
80 7
81 7
82 10
83 7
84 9
85 8
86 10
87 10
88 7
89 6
90 8
91 6
92 5
93 4
94 5
95 2
96 5
97 8
98 10
99 1
100 2
101 3
;
