data;

param Q := 1150;
param K := 5;

param x0 := 471.0;
param y0 := 760.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 623.0
3 853.0
4 772.0
5 921.0
6 10.0
7 418.0
8 435.0
9 116.0
10 979.0
11 5.0
12 178.0
13 333.0
14 268.0
15 468.0
16 744.0
17 584.0
18 328.0
19 670.0
20 955.0
21 999.0
22 123.0
23 731.0
24 481.0
25 878.0
26 352.0
27 513.0
28 316.0
29 849.0
30 914.0
31 211.0
32 412.0
33 780.0
34 652.0
35 295.0
36 70.0
37 24.0
38 843.0
39 407.0
40 527.0
41 748.0
42 538.0
43 840.0
44 973.0
45 508.0
46 187.0
47 892.0
48 777.0
49 14.0
50 388.0
51 722.0
52 335.0
53 256.0
54 846.0
55 126.0
56 102.0
57 720.0
58 866.0
59 140.0
60 975.0
61 544.0
62 321.0
63 364.0
64 928.0
65 97.0
66 262.0
67 137.0
68 279.0
69 621.0
70 512.0
71 137.0
72 66.0
73 331.0
74 870.0
75 759.0
76 395.0
77 227.0
78 933.0
79 324.0
80 452.0
81 90.0
82 710.0
83 353.0
84 708.0
85 392.0
86 196.0
87 638.0
88 645.0
89 267.0
90 334.0
91 181.0
92 646.0
93 720.0
94 804.0
95 451.0
96 974.0
97 891.0
98 783.0
99 85.0
100 792.0
101 951.0
;

param y :=
2 908.0
3 43.0
4 27.0
5 928.0
6 193.0
7 997.0
8 299.0
9 269.0
10 543.0
11 511.0
12 620.0
13 221.0
14 560.0
15 122.0
16 348.0
17 469.0
18 905.0
19 508.0
20 171.0
21 950.0
22 822.0
23 148.0
24 750.0
25 909.0
26 806.0
27 550.0
28 709.0
29 297.0
30 882.0
31 843.0
32 587.0
33 633.0
34 851.0
35 921.0
36 247.0
37 685.0
38 665.0
39 485.0
40 937.0
41 330.0
42 402.0
43 121.0
44 780.0
45 644.0
46 441.0
47 271.0
48 860.0
49 288.0
50 984.0
51 159.0
52 208.0
53 378.0
54 997.0
55 531.0
56 911.0
57 363.0
58 501.0
59 633.0
60 33.0
61 747.0
62 321.0
63 322.0
64 352.0
65 217.0
66 651.0
67 576.0
68 754.0
69 278.0
70 889.0
71 104.0
72 436.0
73 93.0
74 355.0
75 303.0
76 234.0
77 259.0
78 204.0
79 887.0
80 120.0
81 397.0
82 784.0
83 535.0
84 112.0
85 809.0
86 922.0
87 394.0
88 731.0
89 786.0
90 9.0
91 695.0
92 512.0
93 609.0
94 535.0
95 367.0
96 682.0
97 931.0
98 540.0
99 612.0
100 149.0
101 839.0
;

param d :=
2 76
3 34
4 15
5 76
6 71
7 9
8 59
9 97
10 95
11 14
12 39
13 58
14 40
15 79
16 6
17 26
18 19
19 67
20 42
21 54
22 22
23 7
24 5
25 79
26 4
27 62
28 3
29 4
30 87
31 34
32 39
33 54
34 72
35 12
36 86
37 10
38 71
39 95
40 54
41 48
42 22
43 36
44 88
45 60
46 57
47 21
48 92
49 72
50 31
51 1
52 54
53 94
54 74
55 41
56 38
57 27
58 75
59 16
60 30
61 82
62 62
63 60
64 18
65 62
66 45
67 19
68 23
69 26
70 75
71 63
72 68
73 61
74 25
75 11
76 55
77 91
78 37
79 23
80 77
81 76
82 82
83 10
84 30
85 37
86 14
87 23
88 63
89 24
90 99
91 50
92 86
93 90
94 86
95 63
96 92
97 77
98 67
99 22
100 49
101 83
;
