data;

param Q := 448;
param K := 17;

param x0 := 177.0;
param y0 := 137.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 171.0
3 834.0
4 628.0
5 240.0
6 146.0
7 220.0
8 576.0
9 369.0
10 619.0
11 767.0
12 855.0
13 862.0
14 89.0
15 230.0
16 93.0
17 218.0
18 851.0
19 137.0
20 805.0
21 147.0
22 247.0
23 822.0
24 823.0
25 74.0
26 257.0
27 156.0
28 768.0
29 520.0
30 166.0
31 788.0
32 209.0
33 265.0
34 152.0
35 815.0
36 790.0
37 501.0
38 28.0
39 677.0
40 188.0
41 158.0
42 316.0
43 872.0
44 823.0
45 807.0
46 656.0
47 196.0
48 857.0
49 773.0
50 898.0
51 859.0
52 260.0
53 734.0
54 834.0
55 580.0
56 215.0
57 755.0
58 833.0
59 727.0
60 919.0
61 708.0
62 626.0
63 507.0
64 130.0
65 717.0
66 824.0
67 206.0
68 714.0
69 139.0
70 287.0
71 633.0
72 682.0
73 717.0
74 220.0
75 851.0
76 849.0
77 828.0
78 797.0
79 977.0
80 707.0
81 113.0
82 830.0
83 228.0
84 26.0
85 836.0
86 831.0
87 875.0
88 773.0
89 594.0
90 946.0
91 841.0
92 803.0
93 812.0
94 194.0
95 632.0
96 807.0
97 683.0
98 670.0
99 157.0
100 891.0
101 792.0
;

param y :=
2 913.0
3 712.0
4 0.0
5 942.0
6 897.0
7 895.0
8 85.0
9 939.0
10 163.0
11 767.0
12 705.0
13 809.0
14 819.0
15 978.0
16 914.0
17 916.0
18 647.0
19 803.0
20 24.0
21 862.0
22 868.0
23 813.0
24 756.0
25 827.0
26 938.0
27 959.0
28 789.0
29 98.0
30 929.0
31 701.0
32 856.0
33 854.0
34 819.0
35 801.0
36 851.0
37 95.0
38 763.0
39 183.0
40 888.0
41 940.0
42 927.0
43 834.0
44 797.0
45 89.0
46 89.0
47 895.0
48 713.0
49 830.0
50 830.0
51 812.0
52 795.0
53 854.0
54 877.0
55 130.0
56 806.0
57 328.0
58 652.0
59 721.0
60 727.0
61 845.0
62 52.0
63 128.0
64 902.0
65 739.0
66 69.0
67 889.0
68 6.0
69 794.0
70 973.0
71 130.0
72 170.0
73 153.0
74 988.0
75 815.0
76 355.0
77 806.0
78 614.0
79 742.0
80 64.0
81 990.0
82 779.0
83 940.0
84 836.0
85 810.0
86 134.0
87 613.0
88 846.0
89 168.0
90 756.0
91 780.0
92 927.0
93 880.0
94 979.0
95 171.0
96 96.0
97 30.0
98 750.0
99 894.0
100 845.0
101 800.0
;

param d :=
2 58
3 74
4 92
5 86
6 72
7 76
8 100
9 62
10 75
11 95
12 66
13 98
14 82
15 55
16 78
17 53
18 89
19 93
20 55
21 79
22 69
23 72
24 62
25 76
26 76
27 91
28 93
29 63
30 94
31 76
32 62
33 60
34 57
35 60
36 62
37 83
38 85
39 67
40 96
41 69
42 83
43 91
44 54
45 78
46 57
47 50
48 95
49 98
50 76
51 57
52 70
53 72
54 81
55 86
56 58
57 98
58 57
59 80
60 67
61 57
62 99
63 99
64 89
65 55
66 87
67 66
68 70
69 82
70 80
71 63
72 75
73 98
74 62
75 81
76 73
77 62
78 89
79 65
80 75
81 66
82 72
83 75
84 85
85 74
86 75
87 79
88 70
89 80
90 61
91 53
92 86
93 82
94 65
95 69
96 93
97 91
98 83
99 73
100 99
101 67
;
