data;

param Q := 616;
param K := 8;

param x0 := 568.0;
param y0 := 396.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 504.0
3 607.0
4 33.0
5 642.0
6 987.0
7 76.0
8 128.0
9 742.0
10 465.0
11 371.0
12 339.0
13 143.0
14 311.0
15 574.0
16 508.0
17 713.0
18 76.0
19 435.0
20 744.0
21 141.0
22 32.0
23 691.0
24 4.0
25 196.0
26 930.0
27 439.0
28 301.0
29 409.0
30 204.0
31 383.0
32 141.0
33 364.0
34 874.0
35 516.0
36 243.0
37 660.0
38 241.0
39 51.0
40 242.0
41 596.0
42 339.0
43 129.0
44 610.0
45 67.0
46 493.0
47 162.0
48 446.0
49 362.0
50 252.0
51 119.0
52 771.0
53 598.0
54 583.0
55 787.0
56 190.0
57 410.0
58 658.0
59 102.0
60 632.0
61 78.0
62 104.0
63 687.0
64 147.0
65 898.0
66 623.0
67 558.0
68 966.0
69 134.0
70 438.0
71 861.0
72 659.0
73 49.0
74 303.0
75 455.0
76 809.0
77 447.0
78 863.0
79 834.0
80 795.0
81 699.0
82 248.0
83 360.0
84 468.0
85 99.0
86 753.0
87 841.0
88 140.0
89 163.0
90 143.0
91 477.0
92 275.0
93 789.0
94 303.0
95 214.0
96 454.0
97 173.0
98 658.0
99 357.0
100 645.0
101 509.0
;

param y :=
2 777.0
3 69.0
4 567.0
5 992.0
6 521.0
7 814.0
8 313.0
9 511.0
10 255.0
11 152.0
12 367.0
13 744.0
14 193.0
15 935.0
16 723.0
17 363.0
18 912.0
19 619.0
20 867.0
21 729.0
22 658.0
23 37.0
24 599.0
25 422.0
26 426.0
27 768.0
28 905.0
29 804.0
30 700.0
31 50.0
32 643.0
33 391.0
34 963.0
35 861.0
36 722.0
37 985.0
38 9.0
39 654.0
40 250.0
41 970.0
42 505.0
43 733.0
44 942.0
45 664.0
46 759.0
47 832.0
48 285.0
49 655.0
50 313.0
51 754.0
52 502.0
53 858.0
54 830.0
55 278.0
56 251.0
57 248.0
58 941.0
59 698.0
60 946.0
61 780.0
62 362.0
63 477.0
64 412.0
65 591.0
66 910.0
67 662.0
68 459.0
69 384.0
70 910.0
71 609.0
72 894.0
73 370.0
74 311.0
75 673.0
76 328.0
77 201.0
78 140.0
79 269.0
80 546.0
81 316.0
82 137.0
83 460.0
84 178.0
85 561.0
86 484.0
87 551.0
88 629.0
89 616.0
90 216.0
91 607.0
92 654.0
93 809.0
94 915.0
95 126.0
96 266.0
97 730.0
98 497.0
99 736.0
100 982.0
101 719.0
;

param d :=
2 95
3 73
4 50
5 32
6 16
7 7
8 44
9 12
10 17
11 40
12 96
13 25
14 11
15 81
16 54
17 88
18 78
19 62
20 51
21 50
22 46
23 47
24 71
25 98
26 23
27 37
28 49
29 72
30 66
31 3
32 7
33 13
34 78
35 27
36 16
37 6
38 87
39 50
40 42
41 29
42 26
43 66
44 42
45 22
46 30
47 32
48 19
49 39
50 3
51 68
52 20
53 10
54 83
55 27
56 38
57 26
58 52
59 31
60 2
61 60
62 68
63 57
64 91
65 54
66 79
67 17
68 66
69 31
70 86
71 56
72 64
73 51
74 82
75 12
76 52
77 46
78 19
79 10
80 42
81 97
82 16
83 94
84 25
85 37
86 37
87 17
88 17
89 59
90 50
91 85
92 7
93 36
94 72
95 86
96 78
97 33
98 68
99 3
100 17
101 33
;
