data;

param Q := 1231;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 950.0
3 685.0
4 601.0
5 453.0
6 378.0
7 421.0
8 646.0
9 501.0
10 751.0
11 756.0
12 22.0
13 531.0
14 564.0
15 252.0
16 78.0
17 630.0
18 654.0
19 511.0
20 233.0
21 38.0
22 875.0
23 397.0
24 659.0
25 797.0
26 639.0
27 182.0
28 895.0
29 668.0
30 606.0
31 797.0
32 237.0
33 197.0
34 881.0
35 323.0
36 223.0
37 686.0
38 618.0
39 249.0
40 998.0
41 161.0
42 678.0
43 182.0
44 5.0
45 741.0
46 43.0
47 116.0
48 570.0
49 12.0
50 944.0
51 715.0
52 26.0
53 576.0
54 14.0
55 425.0
56 643.0
57 660.0
58 826.0
59 757.0
60 313.0
61 50.0
62 405.0
63 475.0
64 408.0
65 253.0
66 385.0
67 802.0
68 603.0
69 337.0
70 517.0
71 2.0
72 557.0
73 353.0
74 508.0
75 477.0
76 296.0
77 499.0
78 40.0
79 616.0
80 419.0
81 215.0
82 614.0
83 628.0
84 240.0
85 537.0
86 617.0
87 173.0
88 811.0
89 235.0
90 658.0
91 739.0
92 632.0
93 314.0
94 10.0
95 657.0
96 799.0
97 73.0
98 570.0
99 89.0
100 24.0
101 506.0
;

param y :=
2 475.0
3 720.0
4 45.0
5 504.0
6 775.0
7 814.0
8 712.0
9 488.0
10 683.0
11 60.0
12 135.0
13 716.0
14 187.0
15 855.0
16 728.0
17 732.0
18 642.0
19 800.0
20 976.0
21 984.0
22 496.0
23 673.0
24 639.0
25 628.0
26 495.0
27 914.0
28 980.0
29 908.0
30 120.0
31 150.0
32 50.0
33 951.0
34 644.0
35 51.0
36 989.0
37 543.0
38 749.0
39 894.0
40 40.0
41 397.0
42 682.0
43 198.0
44 252.0
45 798.0
46 228.0
47 995.0
48 887.0
49 967.0
50 726.0
51 559.0
52 143.0
53 736.0
54 217.0
55 534.0
56 82.0
57 649.0
58 577.0
59 918.0
60 582.0
61 870.0
62 234.0
63 523.0
64 247.0
65 678.0
66 617.0
67 408.0
68 425.0
69 403.0
70 518.0
71 62.0
72 830.0
73 873.0
74 570.0
75 902.0
76 312.0
77 339.0
78 364.0
79 576.0
80 116.0
81 66.0
82 88.0
83 81.0
84 780.0
85 669.0
86 54.0
87 890.0
88 707.0
89 823.0
90 502.0
91 615.0
92 670.0
93 820.0
94 241.0
95 39.0
96 947.0
97 867.0
98 92.0
99 212.0
100 205.0
101 364.0
;

param d :=
2 71
3 63
4 88
5 54
6 67
7 79
8 89
9 98
10 90
11 51
12 51
13 90
14 73
15 75
16 53
17 70
18 81
19 52
20 61
21 67
22 62
23 68
24 55
25 72
26 54
27 77
28 73
29 81
30 97
31 69
32 55
33 61
34 97
35 86
36 50
37 100
38 77
39 66
40 88
41 66
42 62
43 61
44 83
45 52
46 53
47 50
48 84
49 60
50 68
51 99
52 52
53 83
54 50
55 90
56 79
57 62
58 63
59 97
60 58
61 68
62 90
63 73
64 68
65 78
66 97
67 84
68 86
69 70
70 76
71 73
72 68
73 58
74 91
75 72
76 55
77 95
78 99
79 88
80 58
81 82
82 83
83 65
84 74
85 54
86 75
87 94
88 98
89 83
90 64
91 74
92 66
93 61
94 65
95 68
96 100
97 89
98 62
99 75
100 64
101 57
;
