data;

param Q := 48;
param K := 12;

param x0 := 904.0;
param y0 := 677.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 807.0
3 608.0
4 515.0
5 692.0
6 492.0
7 824.0
8 757.0
9 885.0
10 738.0
11 559.0
12 818.0
13 844.0
14 564.0
15 716.0
16 567.0
17 519.0
18 743.0
19 559.0
20 482.0
21 672.0
22 824.0
23 852.0
24 661.0
25 716.0
26 725.0
27 694.0
28 661.0
29 541.0
30 812.0
31 679.0
32 919.0
33 529.0
34 811.0
35 471.0
36 824.0
37 620.0
38 212.0
39 533.0
40 792.0
41 671.0
42 943.0
43 839.0
44 505.0
45 431.0
46 813.0
47 684.0
48 744.0
49 770.0
50 697.0
51 854.0
52 603.0
53 920.0
54 824.0
55 799.0
56 484.0
57 829.0
58 752.0
59 525.0
60 820.0
61 610.0
62 736.0
63 699.0
64 870.0
65 618.0
66 774.0
67 801.0
68 481.0
69 786.0
70 411.0
71 544.0
72 895.0
73 595.0
74 531.0
75 789.0
76 820.0
77 792.0
78 506.0
79 740.0
80 959.0
81 852.0
82 409.0
83 673.0
84 770.0
85 818.0
86 762.0
87 804.0
88 544.0
89 939.0
90 768.0
91 556.0
92 774.0
93 650.0
94 807.0
95 522.0
96 677.0
97 503.0
98 746.0
99 795.0
100 536.0
101 794.0
;

param y :=
2 236.0
3 944.0
4 924.0
5 850.0
6 968.0
7 288.0
8 291.0
9 132.0
10 709.0
11 758.0
12 782.0
13 698.0
14 896.0
15 722.0
16 814.0
17 989.0
18 983.0
19 826.0
20 925.0
21 253.0
22 889.0
23 746.0
24 961.0
25 727.0
26 711.0
27 768.0
28 730.0
29 777.0
30 121.0
31 821.0
32 705.0
33 580.0
34 743.0
35 944.0
36 348.0
37 826.0
38 765.0
39 927.0
40 162.0
41 760.0
42 78.0
43 776.0
44 906.0
45 955.0
46 290.0
47 17.0
48 316.0
49 280.0
50 252.0
51 227.0
52 859.0
53 347.0
54 761.0
55 788.0
56 980.0
57 830.0
58 712.0
59 752.0
60 527.0
61 708.0
62 790.0
63 746.0
64 322.0
65 870.0
66 732.0
67 656.0
68 965.0
69 796.0
70 869.0
71 969.0
72 832.0
73 797.0
74 967.0
75 778.0
76 721.0
77 946.0
78 951.0
79 260.0
80 806.0
81 919.0
82 639.0
83 750.0
84 308.0
85 282.0
86 255.0
87 799.0
88 979.0
89 251.0
90 256.0
91 748.0
92 849.0
93 668.0
94 308.0
95 982.0
96 677.0
97 776.0
98 756.0
99 751.0
100 842.0
101 697.0
;

param d :=
2 3
3 7
4 6
5 10
6 2
7 5
8 8
9 9
10 4
11 2
12 3
13 5
14 6
15 2
16 4
17 4
18 1
19 1
20 7
21 6
22 8
23 1
24 3
25 5
26 10
27 4
28 4
29 1
30 4
31 10
32 3
33 3
34 2
35 2
36 5
37 7
38 9
39 8
40 1
41 9
42 7
43 10
44 9
45 2
46 6
47 1
48 5
49 2
50 10
51 6
52 3
53 9
54 5
55 7
56 5
57 2
58 7
59 7
60 6
61 10
62 3
63 1
64 9
65 7
66 10
67 7
68 10
69 9
70 7
71 10
72 8
73 8
74 7
75 5
76 4
77 5
78 3
79 7
80 5
81 4
82 3
83 4
84 8
85 3
86 8
87 7
88 5
89 2
90 9
91 9
92 8
93 10
94 5
95 7
96 9
97 1
98 5
99 8
100 8
101 6
;
