data;

param Q := 113;
param K := 7;

param x0 := 965.0;
param y0 := 158.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 456.0
3 738.0
4 621.0
5 729.0
6 547.0
7 852.0
8 782.0
9 423.0
10 489.0
11 884.0
12 795.0
13 509.0
14 580.0
15 698.0
16 397.0
17 523.0
18 714.0
19 483.0
20 329.0
21 388.0
22 889.0
23 976.0
24 558.0
25 762.0
26 853.0
27 802.0
28 336.0
29 788.0
30 736.0
31 729.0
32 479.0
33 504.0
34 465.0
35 351.0
36 890.0
37 324.0
38 816.0
39 461.0
40 765.0
41 736.0
42 371.0
43 477.0
44 581.0
45 504.0
46 785.0
47 858.0
48 457.0
49 685.0
50 538.0
51 660.0
52 366.0
53 452.0
54 444.0
55 700.0
56 774.0
57 625.0
58 508.0
59 466.0
60 767.0
61 385.0
62 289.0
63 354.0
64 934.0
65 723.0
66 398.0
67 677.0
68 838.0
69 813.0
70 936.0
71 783.0
72 719.0
73 375.0
74 426.0
75 505.0
76 434.0
77 495.0
78 714.0
79 922.0
80 762.0
81 424.0
82 407.0
83 783.0
84 729.0
85 657.0
86 848.0
87 885.0
88 771.0
89 849.0
90 781.0
91 800.0
92 728.0
93 459.0
94 483.0
95 439.0
96 787.0
97 527.0
98 342.0
99 959.0
100 611.0
101 590.0
;

param y :=
2 333.0
3 719.0
4 148.0
5 899.0
6 219.0
7 460.0
8 612.0
9 115.0
10 190.0
11 754.0
12 681.0
13 144.0
14 41.0
15 736.0
16 143.0
17 227.0
18 655.0
19 169.0
20 388.0
21 309.0
22 616.0
23 536.0
24 293.0
25 704.0
26 667.0
27 633.0
28 366.0
29 845.0
30 630.0
31 612.0
32 260.0
33 411.0
34 159.0
35 280.0
36 714.0
37 318.0
38 743.0
39 246.0
40 657.0
41 696.0
42 169.0
43 162.0
44 99.0
45 232.0
46 650.0
47 547.0
48 235.0
49 210.0
50 298.0
51 716.0
52 216.0
53 218.0
54 239.0
55 571.0
56 741.0
57 143.0
58 127.0
59 214.0
60 652.0
61 360.0
62 324.0
63 79.0
64 784.0
65 649.0
66 208.0
67 728.0
68 651.0
69 692.0
70 560.0
71 655.0
72 556.0
73 256.0
74 161.0
75 291.0
76 300.0
77 217.0
78 627.0
79 927.0
80 651.0
81 325.0
82 307.0
83 525.0
84 581.0
85 736.0
86 600.0
87 600.0
88 709.0
89 604.0
90 804.0
91 528.0
92 595.0
93 267.0
94 278.0
95 258.0
96 726.0
97 467.0
98 352.0
99 812.0
100 73.0
101 584.0
;

param d :=
2 8
3 8
4 5
5 8
6 5
7 5
8 6
9 10
10 6
11 10
12 7
13 8
14 5
15 5
16 7
17 10
18 8
19 5
20 5
21 9
22 5
23 7
24 5
25 10
26 5
27 9
28 5
29 7
30 10
31 8
32 8
33 10
34 9
35 5
36 5
37 6
38 9
39 9
40 9
41 7
42 7
43 8
44 6
45 6
46 9
47 7
48 7
49 6
50 5
51 9
52 8
53 5
54 10
55 6
56 6
57 7
58 9
59 10
60 9
61 8
62 6
63 7
64 6
65 8
66 7
67 5
68 10
69 6
70 5
71 8
72 7
73 6
74 7
75 6
76 6
77 9
78 9
79 6
80 8
81 9
82 5
83 5
84 5
85 10
86 8
87 8
88 7
89 7
90 9
91 5
92 9
93 9
94 10
95 5
96 9
97 10
98 8
99 7
100 5
101 5
;
