data;

param Q := 247;
param K := 4;

param x0 := 654.0;
param y0 := 47.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 397.0
3 941.0
4 333.0
5 448.0
6 528.0
7 258.0
8 488.0
9 473.0
10 614.0
11 342.0
12 597.0
13 865.0
14 327.0
15 346.0
16 716.0
17 331.0
18 211.0
19 417.0
20 612.0
21 469.0
22 557.0
23 152.0
24 499.0
25 273.0
26 546.0
27 252.0
28 550.0
29 208.0
30 399.0
31 190.0
32 959.0
33 340.0
34 163.0
35 836.0
36 827.0
37 337.0
38 298.0
39 369.0
40 346.0
41 525.0
42 206.0
43 612.0
44 232.0
45 583.0
46 402.0
47 440.0
48 615.0
49 409.0
50 168.0
51 254.0
52 550.0
53 563.0
54 211.0
55 321.0
56 412.0
57 555.0
58 711.0
59 492.0
60 478.0
61 341.0
62 156.0
63 339.0
64 691.0
65 823.0
66 141.0
67 432.0
68 174.0
69 650.0
70 251.0
71 280.0
72 571.0
73 670.0
74 348.0
75 686.0
76 301.0
77 483.0
78 419.0
79 447.0
80 693.0
81 916.0
82 256.0
83 388.0
84 475.0
85 709.0
86 200.0
87 469.0
88 210.0
89 440.0
90 215.0
91 397.0
92 622.0
93 519.0
94 423.0
95 550.0
96 271.0
97 518.0
98 712.0
99 493.0
100 369.0
101 356.0
;

param y :=
2 492.0
3 535.0
4 280.0
5 596.0
6 829.0
7 340.0
8 404.0
9 654.0
10 585.0
11 578.0
12 448.0
13 492.0
14 397.0
15 489.0
16 728.0
17 288.0
18 308.0
19 598.0
20 849.0
21 701.0
22 603.0
23 247.0
24 535.0
25 336.0
26 501.0
27 361.0
28 547.0
29 406.0
30 656.0
31 425.0
32 394.0
33 195.0
34 385.0
35 493.0
36 391.0
37 269.0
38 234.0
39 287.0
40 299.0
41 531.0
42 483.0
43 767.0
44 378.0
45 514.0
46 588.0
47 518.0
48 742.0
49 615.0
50 329.0
51 167.0
52 496.0
53 702.0
54 346.0
55 337.0
56 195.0
57 655.0
58 861.0
59 535.0
60 347.0
61 655.0
62 163.0
63 645.0
64 806.0
65 220.0
66 275.0
67 613.0
68 165.0
69 778.0
70 444.0
71 197.0
72 454.0
73 804.0
74 357.0
75 625.0
76 738.0
77 532.0
78 757.0
79 214.0
80 785.0
81 320.0
82 310.0
83 572.0
84 430.0
85 747.0
86 683.0
87 259.0
88 135.0
89 631.0
90 454.0
91 618.0
92 625.0
93 597.0
94 251.0
95 475.0
96 346.0
97 528.0
98 778.0
99 604.0
100 598.0
101 574.0
;

param d :=
2 9
3 5
4 6
5 8
6 10
7 10
8 9
9 7
10 7
11 9
12 8
13 7
14 5
15 5
16 7
17 6
18 8
19 8
20 6
21 7
22 8
23 10
24 5
25 6
26 10
27 8
28 9
29 6
30 10
31 6
32 7
33 10
34 7
35 10
36 10
37 9
38 10
39 5
40 5
41 7
42 7
43 8
44 8
45 9
46 10
47 9
48 10
49 5
50 7
51 6
52 5
53 7
54 8
55 8
56 10
57 5
58 6
59 5
60 8
61 7
62 10
63 7
64 6
65 9
66 9
67 7
68 6
69 5
70 7
71 10
72 5
73 8
74 8
75 6
76 5
77 6
78 5
79 8
80 10
81 7
82 7
83 5
84 5
85 8
86 10
87 8
88 10
89 7
90 6
91 7
92 9
93 5
94 6
95 6
96 10
97 10
98 10
99 8
100 10
101 9
;
