data;

param Q := 24;
param K := 5;

param x0 := 121.0;
param y0 := 485.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 790.0
3 888.0
4 342.0
5 1000.0
6 971.0
7 443.0
8 136.0
9 974.0
10 510.0
11 550.0
12 276.0
13 911.0
14 413.0
15 765.0
16 340.0
17 344.0
18 892.0
19 246.0
20 451.0
21 235.0
22 433.0
23 866.0
24 439.0
25 371.0
26 174.0
27 274.0
28 956.0
29 365.0
30 298.0
31 820.0
32 799.0
33 410.0
34 280.0
35 760.0
36 421.0
37 392.0
38 329.0
39 307.0
40 733.0
41 281.0
42 515.0
43 502.0
44 870.0
45 837.0
46 396.0
47 322.0
48 424.0
49 920.0
50 888.0
51 648.0
52 360.0
53 436.0
54 515.0
55 887.0
56 291.0
57 309.0
58 270.0
59 161.0
60 424.0
61 505.0
62 394.0
63 340.0
64 840.0
65 375.0
66 272.0
67 332.0
68 309.0
69 301.0
70 907.0
71 309.0
72 392.0
73 311.0
74 356.0
75 476.0
76 431.0
77 396.0
78 407.0
79 373.0
80 882.0
81 346.0
82 853.0
83 886.0
84 461.0
85 489.0
86 903.0
87 491.0
88 368.0
89 690.0
90 904.0
91 591.0
92 253.0
93 455.0
94 374.0
95 333.0
96 388.0
97 875.0
98 897.0
99 869.0
100 924.0
101 878.0
;

param y :=
2 407.0
3 323.0
4 616.0
5 636.0
6 388.0
7 482.0
8 474.0
9 541.0
10 614.0
11 691.0
12 552.0
13 371.0
14 603.0
15 357.0
16 987.0
17 425.0
18 401.0
19 632.0
20 471.0
21 661.0
22 734.0
23 426.0
24 911.0
25 493.0
26 963.0
27 983.0
28 771.0
29 529.0
30 507.0
31 422.0
32 483.0
33 493.0
34 202.0
35 393.0
36 522.0
37 609.0
38 499.0
39 988.0
40 280.0
41 965.0
42 601.0
43 567.0
44 486.0
45 518.0
46 523.0
47 472.0
48 613.0
49 347.0
50 746.0
51 489.0
52 990.0
53 220.0
54 561.0
55 432.0
56 451.0
57 992.0
58 414.0
59 884.0
60 516.0
61 592.0
62 566.0
63 884.0
64 582.0
65 905.0
66 981.0
67 971.0
68 915.0
69 383.0
70 420.0
71 891.0
72 449.0
73 994.0
74 534.0
75 518.0
76 529.0
77 981.0
78 510.0
79 501.0
80 539.0
81 959.0
82 369.0
83 441.0
84 639.0
85 380.0
86 421.0
87 917.0
88 559.0
89 760.0
90 475.0
91 421.0
92 906.0
93 934.0
94 623.0
95 988.0
96 572.0
97 409.0
98 547.0
99 397.0
100 417.0
101 393.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
