data;

param Q := 80;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 592.0
3 50.0
4 370.0
5 958.0
6 1000.0
7 813.0
8 508.0
9 199.0
10 973.0
11 902.0
12 205.0
13 53.0
14 24.0
15 136.0
16 914.0
17 525.0
18 663.0
19 427.0
20 31.0
21 68.0
22 607.0
23 892.0
24 47.0
25 856.0
26 845.0
27 230.0
28 91.0
29 757.0
30 658.0
31 74.0
32 883.0
33 286.0
34 124.0
35 695.0
36 55.0
37 466.0
38 143.0
39 17.0
40 984.0
41 460.0
42 927.0
43 828.0
44 228.0
45 879.0
46 616.0
47 868.0
48 855.0
49 223.0
50 820.0
51 358.0
52 736.0
53 736.0
54 269.0
55 830.0
56 279.0
57 203.0
58 617.0
59 786.0
60 944.0
61 671.0
62 867.0
63 640.0
64 908.0
65 66.0
66 388.0
67 766.0
68 70.0
69 919.0
70 63.0
71 595.0
72 760.0
73 333.0
74 58.0
75 962.0
76 868.0
77 848.0
78 982.0
79 74.0
80 877.0
81 66.0
82 961.0
83 722.0
84 114.0
85 852.0
86 364.0
87 612.0
88 78.0
89 444.0
90 133.0
91 538.0
92 559.0
93 805.0
94 830.0
95 762.0
96 116.0
97 749.0
98 984.0
99 92.0
100 942.0
101 768.0
;

param y :=
2 838.0
3 153.0
4 411.0
5 445.0
6 935.0
7 777.0
8 307.0
9 847.0
10 579.0
11 171.0
12 667.0
13 172.0
14 189.0
15 386.0
16 536.0
17 324.0
18 797.0
19 380.0
20 752.0
21 219.0
22 569.0
23 807.0
24 145.0
25 795.0
26 826.0
27 536.0
28 478.0
29 241.0
30 757.0
31 150.0
32 949.0
33 515.0
34 168.0
35 372.0
36 128.0
37 76.0
38 384.0
39 417.0
40 504.0
41 279.0
42 814.0
43 901.0
44 615.0
45 931.0
46 107.0
47 814.0
48 961.0
49 213.0
50 84.0
51 727.0
52 924.0
53 727.0
54 567.0
55 867.0
56 387.0
57 344.0
58 38.0
59 769.0
60 556.0
61 904.0
62 886.0
63 556.0
64 877.0
65 611.0
66 47.0
67 934.0
68 263.0
69 810.0
70 145.0
71 98.0
72 618.0
73 172.0
74 212.0
75 745.0
76 878.0
77 308.0
78 181.0
79 191.0
80 514.0
81 40.0
82 795.0
83 102.0
84 284.0
85 717.0
86 289.0
87 529.0
88 154.0
89 49.0
90 259.0
91 847.0
92 596.0
93 743.0
94 875.0
95 779.0
96 571.0
97 798.0
98 886.0
99 262.0
100 797.0
101 956.0
;

param d :=
2 5
3 7
4 8
5 2
6 5
7 3
8 3
9 3
10 9
11 3
12 4
13 10
14 3
15 6
16 9
17 2
18 2
19 4
20 9
21 1
22 5
23 6
24 5
25 8
26 9
27 2
28 4
29 1
30 9
31 7
32 8
33 6
34 5
35 1
36 5
37 10
38 7
39 10
40 2
41 3
42 1
43 9
44 10
45 8
46 7
47 7
48 2
49 9
50 8
51 6
52 2
53 3
54 1
55 7
56 7
57 9
58 5
59 4
60 2
61 8
62 6
63 2
64 4
65 7
66 6
67 7
68 9
69 6
70 6
71 1
72 2
73 6
74 5
75 9
76 1
77 5
78 3
79 6
80 4
81 5
82 8
83 6
84 7
85 6
86 2
87 8
88 1
89 1
90 4
91 7
92 7
93 1
94 4
95 8
96 5
97 8
98 2
99 7
100 4
101 2
;
