data;

param Q := 877;
param K := 7;

param x0 := 801.0;
param y0 := 7.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 995.0
3 321.0
4 806.0
5 588.0
6 836.0
7 248.0
8 690.0
9 10.0
10 538.0
11 155.0
12 186.0
13 291.0
14 199.0
15 957.0
16 410.0
17 195.0
18 443.0
19 730.0
20 408.0
21 235.0
22 864.0
23 900.0
24 678.0
25 976.0
26 996.0
27 400.0
28 684.0
29 788.0
30 570.0
31 281.0
32 819.0
33 807.0
34 236.0
35 289.0
36 281.0
37 162.0
38 239.0
39 276.0
40 170.0
41 774.0
42 609.0
43 818.0
44 798.0
45 237.0
46 815.0
47 657.0
48 242.0
49 291.0
50 257.0
51 548.0
52 801.0
53 424.0
54 531.0
55 20.0
56 478.0
57 511.0
58 473.0
59 734.0
60 207.0
61 367.0
62 530.0
63 428.0
64 379.0
65 236.0
66 117.0
67 414.0
68 447.0
69 321.0
70 594.0
71 749.0
72 878.0
73 793.0
74 802.0
75 221.0
76 750.0
77 905.0
78 779.0
79 22.0
80 606.0
81 751.0
82 65.0
83 670.0
84 254.0
85 229.0
86 894.0
87 805.0
88 859.0
89 801.0
90 270.0
91 223.0
92 898.0
93 870.0
94 765.0
95 616.0
96 247.0
97 234.0
98 299.0
99 908.0
100 209.0
101 257.0
;

param y :=
2 404.0
3 593.0
4 245.0
5 274.0
6 793.0
7 213.0
8 406.0
9 868.0
10 98.0
11 71.0
12 487.0
13 398.0
14 916.0
15 681.0
16 137.0
17 331.0
18 455.0
19 646.0
20 201.0
21 359.0
22 960.0
23 524.0
24 856.0
25 307.0
26 84.0
27 653.0
28 995.0
29 845.0
30 406.0
31 314.0
32 943.0
33 875.0
34 361.0
35 449.0
36 304.0
37 198.0
38 248.0
39 444.0
40 167.0
41 958.0
42 805.0
43 946.0
44 943.0
45 190.0
46 375.0
47 869.0
48 333.0
49 286.0
50 303.0
51 95.0
52 159.0
53 557.0
54 337.0
55 833.0
56 200.0
57 396.0
58 475.0
59 869.0
60 100.0
61 848.0
62 436.0
63 762.0
64 569.0
65 287.0
66 461.0
67 877.0
68 107.0
69 441.0
70 834.0
71 985.0
72 824.0
73 460.0
74 943.0
75 279.0
76 899.0
77 613.0
78 880.0
79 109.0
80 483.0
81 181.0
82 456.0
83 315.0
84 826.0
85 934.0
86 668.0
87 872.0
88 896.0
89 856.0
90 179.0
91 270.0
92 973.0
93 791.0
94 978.0
95 894.0
96 236.0
97 258.0
98 343.0
99 895.0
100 249.0
101 330.0
;

param d :=
2 52
3 63
4 38
5 27
6 19
7 16
8 56
9 3
10 53
11 22
12 36
13 99
14 76
15 93
16 71
17 79
18 54
19 31
20 31
21 87
22 83
23 77
24 31
25 10
26 70
27 74
28 26
29 72
30 74
31 79
32 24
33 90
34 55
35 20
36 10
37 82
38 25
39 28
40 13
41 73
42 88
43 56
44 16
45 5
46 77
47 70
48 100
49 32
50 89
51 83
52 84
53 1
54 85
55 17
56 94
57 36
58 34
59 81
60 20
61 35
62 25
63 59
64 15
65 12
66 97
67 61
68 74
69 17
70 68
71 28
72 40
73 65
74 86
75 45
76 80
77 99
78 18
79 46
80 33
81 31
82 15
83 94
84 3
85 80
86 82
87 61
88 66
89 16
90 9
91 98
92 10
93 55
94 93
95 61
96 63
97 55
98 93
99 16
100 95
101 88
;
