data;

param Q := 975;
param K := 8;

param x0 := 953.0;
param y0 := 120.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 692.0
3 825.0
4 910.0
5 111.0
6 499.0
7 459.0
8 662.0
9 289.0
10 881.0
11 252.0
12 945.0
13 781.0
14 336.0
15 297.0
16 616.0
17 611.0
18 462.0
19 617.0
20 319.0
21 709.0
22 277.0
23 355.0
24 410.0
25 562.0
26 19.0
27 12.0
28 270.0
29 373.0
30 508.0
31 992.0
32 86.0
33 652.0
34 539.0
35 154.0
36 123.0
37 152.0
38 245.0
39 945.0
40 817.0
41 946.0
42 878.0
43 229.0
44 34.0
45 84.0
46 956.0
47 795.0
48 511.0
49 243.0
50 690.0
51 146.0
52 10.0
53 952.0
54 506.0
55 749.0
56 815.0
57 302.0
58 772.0
59 477.0
60 55.0
61 467.0
62 714.0
63 833.0
64 560.0
65 763.0
66 112.0
67 76.0
68 933.0
69 318.0
70 858.0
71 240.0
72 763.0
73 880.0
74 839.0
75 758.0
76 210.0
77 663.0
78 580.0
79 545.0
80 345.0
81 142.0
82 588.0
83 769.0
84 601.0
85 903.0
86 888.0
87 35.0
88 794.0
89 741.0
90 973.0
91 187.0
92 170.0
93 117.0
94 80.0
95 271.0
96 408.0
97 266.0
98 66.0
99 91.0
100 102.0
101 688.0
;

param y :=
2 163.0
3 120.0
4 493.0
5 644.0
6 138.0
7 633.0
8 881.0
9 567.0
10 769.0
11 930.0
12 698.0
13 991.0
14 265.0
15 931.0
16 159.0
17 885.0
18 922.0
19 261.0
20 479.0
21 648.0
22 629.0
23 618.0
24 721.0
25 107.0
26 747.0
27 195.0
28 491.0
29 847.0
30 624.0
31 430.0
32 273.0
33 51.0
34 863.0
35 537.0
36 539.0
37 901.0
38 104.0
39 53.0
40 214.0
41 348.0
42 867.0
43 28.0
44 604.0
45 458.0
46 466.0
47 206.0
48 452.0
49 209.0
50 273.0
51 307.0
52 311.0
53 320.0
54 466.0
55 131.0
56 192.0
57 493.0
58 336.0
59 430.0
60 70.0
61 693.0
62 222.0
63 709.0
64 716.0
65 896.0
66 648.0
67 338.0
68 413.0
69 928.0
70 833.0
71 606.0
72 818.0
73 796.0
74 708.0
75 443.0
76 130.0
77 861.0
78 859.0
79 786.0
80 608.0
81 724.0
82 329.0
83 501.0
84 498.0
85 920.0
86 143.0
87 986.0
88 955.0
89 965.0
90 728.0
91 821.0
92 729.0
93 643.0
94 621.0
95 273.0
96 817.0
97 460.0
98 791.0
99 650.0
100 429.0
101 50.0
;

param d :=
2 76
3 92
4 65
5 94
6 75
7 58
8 89
9 69
10 52
11 95
12 76
13 92
14 54
15 92
16 88
17 50
18 51
19 61
20 95
21 56
22 90
23 72
24 73
25 51
26 82
27 65
28 93
29 73
30 60
31 83
32 79
33 65
34 57
35 59
36 51
37 59
38 73
39 62
40 93
41 93
42 72
43 77
44 73
45 80
46 55
47 59
48 65
49 94
50 86
51 55
52 64
53 68
54 56
55 92
56 60
57 86
58 98
59 99
60 66
61 52
62 57
63 52
64 95
65 51
66 75
67 99
68 98
69 63
70 82
71 60
72 94
73 85
74 90
75 66
76 91
77 75
78 89
79 77
80 97
81 77
82 55
83 68
84 66
85 57
86 81
87 55
88 54
89 94
90 66
91 94
92 50
93 90
94 61
95 93
96 87
97 85
98 78
99 53
100 60
101 65
;
