data;

param Q := 23;
param K := 24;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 820.0
3 681.0
4 745.0
5 655.0
6 809.0
7 805.0
8 609.0
9 765.0
10 705.0
11 851.0
12 910.0
13 894.0
14 773.0
15 701.0
16 964.0
17 809.0
18 769.0
19 784.0
20 736.0
21 731.0
22 899.0
23 705.0
24 716.0
25 793.0
26 949.0
27 901.0
28 519.0
29 790.0
30 859.0
31 710.0
32 671.0
33 823.0
34 773.0
35 794.0
36 778.0
37 738.0
38 838.0
39 797.0
40 715.0
41 706.0
42 718.0
43 764.0
44 907.0
45 719.0
46 685.0
47 620.0
48 870.0
49 851.0
50 936.0
51 799.0
52 677.0
53 892.0
54 880.0
55 987.0
56 928.0
57 592.0
58 866.0
59 647.0
60 704.0
61 698.0
62 959.0
63 814.0
64 954.0
65 955.0
66 790.0
67 573.0
68 725.0
69 697.0
70 672.0
71 561.0
72 533.0
73 986.0
74 761.0
75 714.0
76 560.0
77 731.0
78 597.0
79 810.0
80 860.0
81 970.0
82 690.0
83 714.0
84 547.0
85 584.0
86 834.0
87 773.0
88 897.0
89 908.0
90 762.0
91 950.0
92 753.0
93 908.0
94 875.0
95 810.0
96 909.0
97 958.0
98 600.0
99 775.0
100 728.0
101 720.0
;

param y :=
2 185.0
3 105.0
4 11.0
5 209.0
6 458.0
7 426.0
8 269.0
9 87.0
10 550.0
11 202.0
12 200.0
13 236.0
14 554.0
15 84.0
16 155.0
17 87.0
18 477.0
19 275.0
20 567.0
21 122.0
22 160.0
23 63.0
24 44.0
25 241.0
26 119.0
27 216.0
28 51.0
29 93.0
30 66.0
31 136.0
32 175.0
33 84.0
34 537.0
35 102.0
36 624.0
37 606.0
38 255.0
39 289.0
40 14.0
41 100.0
42 126.0
43 458.0
44 98.0
45 554.0
46 59.0
47 5.0
48 121.0
49 537.0
50 178.0
51 115.0
52 98.0
53 99.0
54 193.0
55 260.0
56 190.0
57 144.0
58 193.0
59 109.0
60 181.0
61 660.0
62 274.0
63 574.0
64 183.0
65 210.0
66 101.0
67 429.0
68 525.0
69 124.0
70 559.0
71 21.0
72 150.0
73 86.0
74 396.0
75 27.0
76 19.0
77 129.0
78 66.0
79 210.0
80 644.0
81 187.0
82 579.0
83 540.0
84 120.0
85 43.0
86 606.0
87 109.0
88 138.0
89 515.0
90 129.0
91 144.0
92 66.0
93 177.0
94 184.0
95 444.0
96 56.0
97 148.0
98 411.0
99 586.0
100 511.0
101 44.0
;

param d :=
2 8
3 10
4 7
5 1
6 10
7 3
8 10
9 7
10 3
11 10
12 2
13 4
14 2
15 8
16 6
17 2
18 6
19 10
20 7
21 2
22 2
23 7
24 5
25 7
26 8
27 2
28 1
29 5
30 5
31 10
32 10
33 5
34 7
35 1
36 1
37 10
38 4
39 4
40 5
41 9
42 7
43 7
44 1
45 1
46 1
47 2
48 6
49 8
50 6
51 2
52 1
53 10
54 1
55 9
56 1
57 6
58 2
59 6
60 7
61 5
62 3
63 3
64 5
65 7
66 5
67 2
68 6
69 8
70 1
71 2
72 6
73 2
74 3
75 1
76 1
77 6
78 2
79 8
80 7
81 3
82 8
83 2
84 10
85 8
86 6
87 3
88 10
89 10
90 10
91 10
92 7
93 7
94 9
95 8
96 5
97 1
98 7
99 3
100 10
101 9
;
