data;

param Q := 386;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 57.0
3 420.0
4 561.0
5 281.0
6 730.0
7 101.0
8 679.0
9 79.0
10 907.0
11 423.0
12 737.0
13 115.0
14 234.0
15 571.0
16 451.0
17 174.0
18 253.0
19 54.0
20 811.0
21 82.0
22 697.0
23 294.0
24 601.0
25 533.0
26 729.0
27 270.0
28 412.0
29 265.0
30 311.0
31 748.0
32 670.0
33 248.0
34 112.0
35 229.0
36 541.0
37 508.0
38 65.0
39 121.0
40 565.0
41 542.0
42 111.0
43 134.0
44 892.0
45 778.0
46 480.0
47 529.0
48 524.0
49 271.0
50 741.0
51 455.0
52 571.0
53 749.0
54 213.0
55 678.0
56 597.0
57 558.0
58 137.0
59 205.0
60 653.0
61 611.0
62 420.0
63 606.0
64 747.0
65 873.0
66 133.0
67 774.0
68 405.0
69 711.0
70 510.0
71 585.0
72 683.0
73 626.0
74 796.0
75 146.0
76 668.0
77 350.0
78 634.0
79 619.0
80 648.0
81 27.0
82 618.0
83 650.0
84 594.0
85 549.0
86 429.0
87 613.0
88 379.0
89 610.0
90 688.0
91 396.0
92 823.0
93 490.0
94 361.0
95 7.0
96 786.0
97 601.0
98 108.0
99 87.0
100 741.0
101 15.0
;

param y :=
2 273.0
3 527.0
4 703.0
5 544.0
6 592.0
7 389.0
8 570.0
9 350.0
10 662.0
11 446.0
12 587.0
13 331.0
14 361.0
15 654.0
16 384.0
17 548.0
18 276.0
19 506.0
20 536.0
21 319.0
22 592.0
23 481.0
24 596.0
25 332.0
26 790.0
27 438.0
28 485.0
29 579.0
30 521.0
31 639.0
32 543.0
33 535.0
34 568.0
35 483.0
36 555.0
37 608.0
38 445.0
39 643.0
40 594.0
41 507.0
42 386.0
43 256.0
44 710.0
45 681.0
46 411.0
47 578.0
48 701.0
49 691.0
50 556.0
51 941.0
52 804.0
53 607.0
54 563.0
55 708.0
56 629.0
57 485.0
58 829.0
59 530.0
60 574.0
61 711.0
62 490.0
63 290.0
64 453.0
65 618.0
66 249.0
67 600.0
68 592.0
69 601.0
70 449.0
71 527.0
72 624.0
73 666.0
74 513.0
75 501.0
76 563.0
77 437.0
78 634.0
79 584.0
80 509.0
81 267.0
82 695.0
83 118.0
84 505.0
85 459.0
86 494.0
87 555.0
88 531.0
89 623.0
90 526.0
91 552.0
92 484.0
93 645.0
94 539.0
95 327.0
96 511.0
97 707.0
98 367.0
99 256.0
100 582.0
101 265.0
;

param d :=
2 70
3 12
4 5
5 70
6 50
7 34
8 84
9 70
10 93
11 80
12 83
13 92
14 13
15 60
16 11
17 78
18 54
19 4
20 22
21 79
22 4
23 59
24 88
25 8
26 74
27 31
28 97
29 81
30 58
31 2
32 24
33 10
34 60
35 48
36 61
37 48
38 83
39 19
40 44
41 27
42 80
43 56
44 65
45 44
46 86
47 52
48 32
49 8
50 92
51 68
52 6
53 13
54 60
55 20
56 17
57 33
58 46
59 100
60 92
61 11
62 91
63 87
64 3
65 28
66 37
67 43
68 65
69 72
70 26
71 7
72 7
73 93
74 21
75 33
76 8
77 16
78 62
79 32
80 97
81 7
82 77
83 90
84 47
85 78
86 60
87 52
88 89
89 56
90 61
91 71
92 66
93 29
94 59
95 92
96 74
97 56
98 75
99 100
100 11
101 69
;
