data;

param Q := 176;
param K := 6;

param x0 := 501.0;
param y0 := 66.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 38.0
3 88.0
4 308.0
5 170.0
6 629.0
7 449.0
8 745.0
9 333.0
10 722.0
11 905.0
12 346.0
13 676.0
14 412.0
15 45.0
16 474.0
17 665.0
18 922.0
19 541.0
20 243.0
21 117.0
22 879.0
23 276.0
24 53.0
25 59.0
26 439.0
27 944.0
28 135.0
29 336.0
30 525.0
31 237.0
32 938.0
33 958.0
34 454.0
35 809.0
36 722.0
37 570.0
38 245.0
39 939.0
40 123.0
41 469.0
42 279.0
43 107.0
44 376.0
45 734.0
46 552.0
47 796.0
48 76.0
49 957.0
50 539.0
51 31.0
52 639.0
53 7.0
54 307.0
55 590.0
56 199.0
57 290.0
58 34.0
59 231.0
60 265.0
61 66.0
62 129.0
63 558.0
64 276.0
65 89.0
66 196.0
67 402.0
68 355.0
69 919.0
70 90.0
71 827.0
72 305.0
73 618.0
74 11.0
75 998.0
76 985.0
77 899.0
78 473.0
79 152.0
80 486.0
81 549.0
82 275.0
83 285.0
84 302.0
85 628.0
86 979.0
87 635.0
88 790.0
89 654.0
90 134.0
91 619.0
92 422.0
93 35.0
94 279.0
95 595.0
96 350.0
97 91.0
98 863.0
99 14.0
100 832.0
101 840.0
;

param y :=
2 711.0
3 134.0
4 225.0
5 812.0
6 292.0
7 128.0
8 249.0
9 919.0
10 716.0
11 962.0
12 546.0
13 626.0
14 748.0
15 932.0
16 569.0
17 42.0
18 438.0
19 118.0
20 482.0
21 965.0
22 196.0
23 50.0
24 915.0
25 441.0
26 366.0
27 640.0
28 692.0
29 421.0
30 216.0
31 709.0
32 759.0
33 992.0
34 433.0
35 205.0
36 717.0
37 992.0
38 943.0
39 238.0
40 3.0
41 847.0
42 424.0
43 822.0
44 132.0
45 606.0
46 614.0
47 274.0
48 634.0
49 276.0
50 324.0
51 988.0
52 624.0
53 103.0
54 322.0
55 367.0
56 913.0
57 856.0
58 853.0
59 753.0
60 873.0
61 74.0
62 275.0
63 800.0
64 367.0
65 23.0
66 349.0
67 493.0
68 512.0
69 587.0
70 226.0
71 938.0
72 378.0
73 197.0
74 350.0
75 678.0
76 243.0
77 457.0
78 14.0
79 879.0
80 91.0
81 101.0
82 230.0
83 243.0
84 644.0
85 769.0
86 27.0
87 194.0
88 862.0
89 242.0
90 582.0
91 776.0
92 84.0
93 499.0
94 678.0
95 139.0
96 108.0
97 879.0
98 781.0
99 32.0
100 991.0
101 6.0
;

param d :=
2 1
3 5
4 5
5 9
6 7
7 6
8 9
9 4
10 1
11 10
12 7
13 4
14 9
15 7
16 3
17 7
18 9
19 8
20 4
21 4
22 6
23 1
24 6
25 51
26 4
27 6
28 5
29 6
30 65
31 1
32 4
33 4
34 8
35 9
36 10
37 8
38 4
39 1
40 6
41 4
42 2
43 6
44 5
45 3
46 3
47 1
48 64
49 2
50 1
51 64
52 8
53 10
54 6
55 8
56 74
57 3
58 9
59 4
60 7
61 4
62 1
63 1
64 55
65 10
66 6
67 7
68 5
69 6
70 5
71 5
72 1
73 4
74 62
75 7
76 8
77 6
78 7
79 1
80 5
81 5
82 1
83 6
84 7
85 2
86 7
87 10
88 9
89 7
90 6
91 8
92 2
93 1
94 7
95 3
96 9
97 6
98 6
99 9
100 4
101 10
;
