data;

param Q := 28;
param K := 20;

param x0 := 523.0;
param y0 := 229.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 220.0
3 269.0
4 422.0
5 428.0
6 915.0
7 338.0
8 476.0
9 532.0
10 587.0
11 856.0
12 428.0
13 292.0
14 648.0
15 636.0
16 599.0
17 40.0
18 503.0
19 396.0
20 412.0
21 661.0
22 189.0
23 442.0
24 525.0
25 606.0
26 342.0
27 587.0
28 539.0
29 431.0
30 82.0
31 290.0
32 100.0
33 216.0
34 455.0
35 535.0
36 486.0
37 611.0
38 761.0
39 351.0
40 242.0
41 598.0
42 443.0
43 324.0
44 514.0
45 201.0
46 523.0
47 225.0
48 537.0
49 214.0
50 554.0
51 188.0
52 353.0
53 581.0
54 552.0
55 412.0
56 669.0
57 401.0
58 552.0
59 442.0
60 560.0
61 508.0
62 519.0
63 502.0
64 703.0
65 441.0
66 655.0
67 650.0
68 592.0
69 519.0
70 435.0
71 706.0
72 298.0
73 303.0
74 274.0
75 510.0
76 395.0
77 253.0
78 389.0
79 330.0
80 582.0
81 273.0
82 416.0
83 278.0
84 894.0
85 311.0
86 299.0
87 503.0
88 676.0
89 529.0
90 616.0
91 264.0
92 510.0
93 650.0
94 576.0
95 222.0
96 394.0
97 569.0
98 466.0
99 384.0
100 452.0
101 615.0
;

param y :=
2 766.0
3 889.0
4 698.0
5 707.0
6 70.0
7 632.0
8 727.0
9 30.0
10 544.0
11 881.0
12 740.0
13 790.0
14 6.0
15 536.0
16 595.0
17 726.0
18 706.0
19 737.0
20 779.0
21 22.0
22 514.0
23 817.0
24 649.0
25 614.0
26 633.0
27 677.0
28 600.0
29 742.0
30 646.0
31 741.0
32 723.0
33 826.0
34 626.0
35 960.0
36 559.0
37 645.0
38 138.0
39 690.0
40 696.0
41 521.0
42 645.0
43 799.0
44 624.0
45 789.0
46 759.0
47 807.0
48 625.0
49 845.0
50 550.0
51 831.0
52 996.0
53 633.0
54 658.0
55 860.0
56 12.0
57 694.0
58 721.0
59 466.0
60 785.0
61 703.0
62 588.0
63 753.0
64 645.0
65 633.0
66 107.0
67 1.0
68 601.0
69 803.0
70 796.0
71 604.0
72 615.0
73 742.0
74 710.0
75 729.0
76 684.0
77 700.0
78 743.0
79 761.0
80 670.0
81 748.0
82 726.0
83 770.0
84 892.0
85 764.0
86 867.0
87 809.0
88 225.0
89 645.0
90 586.0
91 798.0
92 639.0
93 641.0
94 628.0
95 750.0
96 819.0
97 749.0
98 733.0
99 232.0
100 641.0
101 2.0
;

param d :=
2 4
3 7
4 5
5 8
6 4
7 9
8 10
9 1
10 9
11 10
12 2
13 5
14 2
15 9
16 6
17 1
18 3
19 9
20 6
21 8
22 5
23 9
24 4
25 10
26 7
27 1
28 5
29 3
30 6
31 7
32 7
33 1
34 1
35 8
36 2
37 5
38 5
39 2
40 5
41 4
42 9
43 4
44 4
45 2
46 1
47 3
48 1
49 7
50 1
51 4
52 4
53 3
54 6
55 9
56 10
57 9
58 7
59 1
60 6
61 4
62 8
63 6
64 6
65 10
66 5
67 7
68 5
69 5
70 9
71 9
72 6
73 9
74 10
75 2
76 6
77 6
78 10
79 2
80 10
81 4
82 4
83 7
84 7
85 6
86 9
87 5
88 2
89 4
90 5
91 7
92 4
93 10
94 6
95 7
96 3
97 6
98 5
99 5
100 2
101 2
;
