data;

param Q := 608;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 761.0
3 460.0
4 890.0
5 598.0
6 995.0
7 55.0
8 775.0
9 597.0
10 453.0
11 242.0
12 33.0
13 305.0
14 637.0
15 151.0
16 597.0
17 926.0
18 150.0
19 178.0
20 322.0
21 522.0
22 769.0
23 684.0
24 436.0
25 940.0
26 741.0
27 989.0
28 650.0
29 618.0
30 573.0
31 358.0
32 366.0
33 883.0
34 842.0
35 534.0
36 735.0
37 755.0
38 933.0
39 703.0
40 690.0
41 477.0
42 817.0
43 528.0
44 963.0
45 109.0
46 368.0
47 420.0
48 451.0
49 264.0
50 315.0
51 940.0
52 631.0
53 868.0
54 523.0
55 777.0
56 151.0
57 944.0
58 252.0
59 285.0
60 745.0
61 249.0
62 417.0
63 898.0
64 207.0
65 48.0
66 909.0
67 538.0
68 175.0
69 163.0
70 161.0
71 801.0
72 250.0
73 775.0
74 401.0
75 919.0
76 755.0
77 956.0
78 140.0
79 733.0
80 792.0
81 584.0
82 632.0
83 954.0
84 602.0
85 6.0
86 426.0
87 860.0
88 718.0
89 305.0
90 270.0
91 901.0
92 962.0
93 427.0
94 825.0
95 853.0
96 639.0
97 922.0
98 921.0
99 882.0
100 713.0
101 575.0
;

param y :=
2 253.0
3 577.0
4 250.0
5 505.0
6 799.0
7 341.0
8 373.0
9 534.0
10 844.0
11 893.0
12 106.0
13 783.0
14 543.0
15 49.0
16 540.0
17 925.0
18 969.0
19 574.0
20 187.0
21 773.0
22 345.0
23 412.0
24 147.0
25 29.0
26 257.0
27 431.0
28 395.0
29 241.0
30 361.0
31 894.0
32 910.0
33 783.0
34 226.0
35 598.0
36 484.0
37 861.0
38 931.0
39 374.0
40 383.0
41 804.0
42 367.0
43 113.0
44 118.0
45 67.0
46 733.0
47 505.0
48 432.0
49 974.0
50 853.0
51 537.0
52 503.0
53 389.0
54 698.0
55 447.0
56 27.0
57 237.0
58 383.0
59 275.0
60 675.0
61 710.0
62 932.0
63 344.0
64 631.0
65 497.0
66 120.0
67 866.0
68 60.0
69 829.0
70 609.0
71 433.0
72 866.0
73 292.0
74 534.0
75 218.0
76 365.0
77 58.0
78 302.0
79 243.0
80 846.0
81 435.0
82 852.0
83 207.0
84 372.0
85 313.0
86 291.0
87 230.0
88 62.0
89 107.0
90 621.0
91 201.0
92 198.0
93 927.0
94 198.0
95 682.0
96 835.0
97 141.0
98 94.0
99 236.0
100 21.0
101 372.0
;

param d :=
2 38
3 23
4 19
5 90
6 53
7 95
8 42
9 74
10 1
11 30
12 54
13 36
14 91
15 85
16 78
17 90
18 35
19 41
20 52
21 61
22 8
23 15
24 71
25 43
26 16
27 50
28 3
29 48
30 20
31 24
32 7
33 76
34 26
35 55
36 15
37 71
38 97
39 5
40 34
41 33
42 26
43 24
44 9
45 73
46 23
47 34
48 92
49 25
50 11
51 58
52 81
53 8
54 93
55 40
56 58
57 20
58 73
59 94
60 87
61 33
62 23
63 36
64 31
65 54
66 36
67 65
68 56
69 21
70 36
71 1
72 45
73 31
74 6
75 15
76 10
77 23
78 83
79 42
80 71
81 44
82 100
83 16
84 42
85 90
86 56
87 43
88 37
89 73
90 15
91 33
92 3
93 12
94 17
95 56
96 91
97 27
98 44
99 11
100 4
101 26
;
