data;

param Q := 280;
param K := 3;

param x0 := 486.0;
param y0 := 938.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 453.0
3 523.0
4 457.0
5 210.0
6 394.0
7 654.0
8 991.0
9 219.0
10 642.0
11 481.0
12 501.0
13 488.0
14 489.0
15 15.0
16 965.0
17 927.0
18 767.0
19 433.0
20 727.0
21 33.0
22 383.0
23 666.0
24 970.0
25 963.0
26 358.0
27 480.0
28 481.0
29 886.0
30 970.0
31 349.0
32 52.0
33 416.0
34 535.0
35 70.0
36 607.0
37 640.0
38 302.0
39 336.0
40 310.0
41 908.0
42 3.0
43 921.0
44 701.0
45 359.0
46 737.0
47 430.0
48 487.0
49 919.0
50 711.0
51 947.0
52 888.0
53 679.0
54 598.0
55 347.0
56 831.0
57 631.0
58 874.0
59 631.0
60 170.0
61 967.0
62 78.0
63 719.0
64 12.0
65 893.0
66 489.0
67 675.0
68 543.0
69 554.0
70 465.0
71 434.0
72 276.0
73 309.0
74 806.0
75 804.0
76 445.0
77 592.0
78 910.0
79 965.0
80 716.0
81 996.0
82 209.0
83 937.0
84 414.0
85 942.0
86 789.0
87 212.0
88 855.0
89 950.0
90 894.0
91 414.0
92 942.0
93 503.0
94 115.0
95 379.0
96 482.0
97 669.0
98 854.0
99 592.0
100 84.0
101 317.0
;

param y :=
2 510.0
3 400.0
4 270.0
5 620.0
6 717.0
7 675.0
8 744.0
9 815.0
10 13.0
11 207.0
12 485.0
13 476.0
14 179.0
15 852.0
16 593.0
17 741.0
18 844.0
19 572.0
20 552.0
21 209.0
22 407.0
23 465.0
24 826.0
25 300.0
26 522.0
27 295.0
28 465.0
29 339.0
30 245.0
31 932.0
32 804.0
33 509.0
34 210.0
35 942.0
36 134.0
37 245.0
38 592.0
39 412.0
40 789.0
41 821.0
42 887.0
43 792.0
44 490.0
45 272.0
46 223.0
47 440.0
48 101.0
49 848.0
50 349.0
51 628.0
52 628.0
53 614.0
54 506.0
55 811.0
56 802.0
57 460.0
58 573.0
59 734.0
60 780.0
61 996.0
62 236.0
63 292.0
64 631.0
65 550.0
66 237.0
67 130.0
68 398.0
69 825.0
70 209.0
71 138.0
72 589.0
73 783.0
74 767.0
75 196.0
76 778.0
77 185.0
78 673.0
79 661.0
80 336.0
81 244.0
82 914.0
83 237.0
84 256.0
85 882.0
86 520.0
87 576.0
88 341.0
89 810.0
90 872.0
91 115.0
92 791.0
93 935.0
94 981.0
95 343.0
96 181.0
97 650.0
98 968.0
99 530.0
100 923.0
101 731.0
;

param d :=
2 10
3 6
4 7
5 3
6 1
7 8
8 8
9 9
10 1
11 5
12 4
13 7
14 8
15 8
16 4
17 3
18 3
19 5
20 54
21 8
22 8
23 10
24 4
25 5
26 9
27 2
28 7
29 5
30 10
31 10
32 3
33 4
34 9
35 7
36 10
37 9
38 7
39 7
40 7
41 8
42 8
43 2
44 3
45 1
46 10
47 3
48 8
49 8
50 3
51 4
52 3
53 4
54 5
55 5
56 2
57 10
58 5
59 1
60 1
61 2
62 5
63 5
64 2
65 7
66 8
67 5
68 4
69 2
70 3
71 2
72 3
73 4
74 1
75 6
76 8
77 8
78 5
79 1
80 6
81 3
82 7
83 4
84 4
85 5
86 1
87 2
88 4
89 5
90 10
91 6
92 8
93 6
94 9
95 1
96 1
97 1
98 2
99 4
100 66
101 8
;
