data;

param Q := 220;
param K := 26;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 402.0
3 764.0
4 715.0
5 670.0
6 815.0
7 217.0
8 755.0
9 936.0
10 235.0
11 915.0
12 129.0
13 464.0
14 130.0
15 543.0
16 688.0
17 736.0
18 247.0
19 535.0
20 939.0
21 702.0
22 733.0
23 677.0
24 385.0
25 719.0
26 832.0
27 943.0
28 752.0
29 727.0
30 937.0
31 998.0
32 790.0
33 927.0
34 861.0
35 853.0
36 494.0
37 537.0
38 847.0
39 263.0
40 729.0
41 945.0
42 846.0
43 69.0
44 742.0
45 849.0
46 240.0
47 65.0
48 736.0
49 562.0
50 394.0
51 39.0
52 118.0
53 923.0
54 726.0
55 242.0
56 819.0
57 158.0
58 828.0
59 129.0
60 340.0
61 348.0
62 808.0
63 869.0
64 765.0
65 795.0
66 80.0
67 633.0
68 800.0
69 368.0
70 775.0
71 57.0
72 193.0
73 914.0
74 950.0
75 798.0
76 872.0
77 855.0
78 722.0
79 474.0
80 226.0
81 643.0
82 718.0
83 119.0
84 925.0
85 530.0
86 161.0
87 27.0
88 723.0
89 176.0
90 704.0
91 999.0
92 718.0
93 855.0
94 635.0
95 671.0
96 145.0
97 331.0
98 909.0
99 15.0
100 864.0
101 106.0
;

param y :=
2 44.0
3 843.0
4 732.0
5 235.0
6 390.0
7 475.0
8 21.0
9 345.0
10 305.0
11 326.0
12 844.0
13 470.0
14 440.0
15 73.0
16 759.0
17 874.0
18 115.0
19 255.0
20 414.0
21 142.0
22 714.0
23 323.0
24 193.0
25 378.0
26 22.0
27 109.0
28 631.0
29 242.0
30 327.0
31 360.0
32 301.0
33 592.0
34 342.0
35 358.0
36 903.0
37 526.0
38 946.0
39 689.0
40 98.0
41 200.0
42 100.0
43 327.0
44 320.0
45 280.0
46 602.0
47 385.0
48 796.0
49 210.0
50 577.0
51 136.0
52 379.0
53 239.0
54 122.0
55 218.0
56 216.0
57 426.0
58 216.0
59 90.0
60 193.0
61 451.0
62 830.0
63 309.0
64 284.0
65 440.0
66 325.0
67 594.0
68 749.0
69 343.0
70 900.0
71 109.0
72 328.0
73 863.0
74 768.0
75 259.0
76 224.0
77 788.0
78 745.0
79 359.0
80 196.0
81 581.0
82 755.0
83 413.0
84 821.0
85 762.0
86 329.0
87 41.0
88 259.0
89 816.0
90 473.0
91 966.0
92 161.0
93 705.0
94 771.0
95 839.0
96 476.0
97 439.0
98 477.0
99 338.0
100 356.0
101 354.0
;

param d :=
2 90
3 90
4 82
5 40
6 39
7 81
8 25
9 32
10 59
11 31
12 28
13 94
14 57
15 30
16 56
17 69
18 65
19 6
20 47
21 47
22 96
23 34
24 81
25 39
26 41
27 42
28 91
29 24
30 48
31 22
32 29
33 93
34 38
35 31
36 11
37 54
38 65
39 5
40 15
41 37
42 29
43 83
44 39
45 29
46 7
47 89
48 91
49 25
50 32
51 92
52 64
53 38
54 45
55 77
56 22
57 60
58 40
59 87
60 82
61 79
62 73
63 2
64 18
65 32
66 62
67 80
68 69
69 83
70 51
71 66
72 55
73 83
74 54
75 48
76 14
77 76
78 96
79 72
80 53
81 94
82 61
83 95
84 87
85 88
86 61
87 91
88 50
89 30
90 30
91 54
92 19
93 93
94 54
95 68
96 57
97 85
98 8
99 88
100 29
101 53
;
