data;

param Q := 182;
param K := 32;

param x0 := 618.0;
param y0 := 665.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 899.0
3 347.0
4 944.0
5 449.0
6 733.0
7 909.0
8 646.0
9 39.0
10 687.0
11 23.0
12 201.0
13 692.0
14 270.0
15 475.0
16 553.0
17 702.0
18 357.0
19 580.0
20 37.0
21 627.0
22 817.0
23 529.0
24 9.0
25 66.0
26 798.0
27 304.0
28 91.0
29 710.0
30 937.0
31 619.0
32 566.0
33 958.0
34 842.0
35 588.0
36 23.0
37 395.0
38 174.0
39 877.0
40 505.0
41 961.0
42 854.0
43 573.0
44 4.0
45 528.0
46 381.0
47 64.0
48 591.0
49 673.0
50 556.0
51 22.0
52 785.0
53 400.0
54 974.0
55 634.0
56 820.0
57 932.0
58 66.0
59 483.0
60 798.0
61 80.0
62 709.0
63 831.0
64 544.0
65 733.0
66 527.0
67 521.0
68 881.0
69 477.0
70 83.0
71 893.0
72 334.0
73 998.0
74 549.0
75 958.0
76 540.0
77 621.0
78 709.0
79 757.0
80 439.0
81 355.0
82 944.0
83 746.0
84 117.0
85 730.0
86 244.0
87 270.0
88 740.0
89 663.0
90 967.0
91 194.0
92 692.0
93 435.0
94 337.0
95 373.0
96 147.0
97 448.0
98 432.0
99 863.0
100 598.0
101 628.0
;

param y :=
2 225.0
3 326.0
4 385.0
5 128.0
6 262.0
7 652.0
8 135.0
9 623.0
10 34.0
11 917.0
12 831.0
13 946.0
14 23.0
15 246.0
16 845.0
17 481.0
18 230.0
19 194.0
20 380.0
21 352.0
22 431.0
23 137.0
24 30.0
25 985.0
26 856.0
27 908.0
28 90.0
29 138.0
30 79.0
31 840.0
32 268.0
33 476.0
34 672.0
35 534.0
36 50.0
37 109.0
38 683.0
39 951.0
40 548.0
41 365.0
42 392.0
43 634.0
44 992.0
45 848.0
46 696.0
47 243.0
48 287.0
49 82.0
50 946.0
51 181.0
52 591.0
53 261.0
54 208.0
55 528.0
56 910.0
57 29.0
58 221.0
59 569.0
60 974.0
61 827.0
62 699.0
63 20.0
64 995.0
65 444.0
66 686.0
67 738.0
68 637.0
69 225.0
70 311.0
71 905.0
72 18.0
73 94.0
74 507.0
75 0.0
76 684.0
77 449.0
78 772.0
79 129.0
80 884.0
81 316.0
82 632.0
83 4.0
84 640.0
85 534.0
86 915.0
87 34.0
88 669.0
89 371.0
90 559.0
91 107.0
92 798.0
93 440.0
94 108.0
95 142.0
96 49.0
97 198.0
98 597.0
99 503.0
100 637.0
101 827.0
;

param d :=
2 82
3 38
4 34
5 61
6 87
7 89
8 23
9 68
10 30
11 13
12 95
13 16
14 82
15 2
16 59
17 37
18 89
19 70
20 29
21 13
22 13
23 49
24 58
25 100
26 98
27 71
28 93
29 83
30 89
31 17
32 78
33 32
34 79
35 68
36 31
37 72
38 81
39 36
40 27
41 94
42 50
43 23
44 35
45 66
46 83
47 5
48 5
49 16
50 93
51 70
52 78
53 62
54 18
55 20
56 83
57 61
58 35
59 24
60 76
61 48
62 68
63 57
64 29
65 71
66 96
67 96
68 36
69 67
70 95
71 59
72 91
73 22
74 5
75 76
76 29
77 35
78 32
79 59
80 63
81 31
82 96
83 15
84 82
85 79
86 21
87 84
88 91
89 25
90 98
91 42
92 39
93 73
94 58
95 58
96 42
97 43
98 59
99 98
100 69
101 37
;
