data;

param Q := 734;
param K := 7;

param x0 := 855.0;
param y0 := 881.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 797.0
3 578.0
4 614.0
5 827.0
6 923.0
7 166.0
8 933.0
9 713.0
10 806.0
11 178.0
12 11.0
13 683.0
14 79.0
15 471.0
16 710.0
17 669.0
18 647.0
19 770.0
20 588.0
21 54.0
22 681.0
23 158.0
24 595.0
25 922.0
26 464.0
27 619.0
28 124.0
29 847.0
30 698.0
31 598.0
32 896.0
33 996.0
34 262.0
35 425.0
36 117.0
37 117.0
38 812.0
39 329.0
40 420.0
41 560.0
42 669.0
43 655.0
44 53.0
45 848.0
46 162.0
47 715.0
48 833.0
49 543.0
50 100.0
51 69.0
52 871.0
53 173.0
54 916.0
55 655.0
56 192.0
57 783.0
58 154.0
59 423.0
60 356.0
61 448.0
62 540.0
63 74.0
64 691.0
65 262.0
66 860.0
67 267.0
68 10.0
69 366.0
70 596.0
71 228.0
72 278.0
73 570.0
74 541.0
75 368.0
76 207.0
77 659.0
78 864.0
79 735.0
80 800.0
81 595.0
82 117.0
83 153.0
84 225.0
85 54.0
86 204.0
87 140.0
88 174.0
89 207.0
90 805.0
91 782.0
92 69.0
93 989.0
94 731.0
95 189.0
96 829.0
97 163.0
98 141.0
99 838.0
100 185.0
101 88.0
;

param y :=
2 924.0
3 954.0
4 631.0
5 476.0
6 291.0
7 355.0
8 591.0
9 852.0
10 522.0
11 349.0
12 472.0
13 530.0
14 645.0
15 889.0
16 584.0
17 297.0
18 653.0
19 884.0
20 664.0
21 434.0
22 580.0
23 434.0
24 628.0
25 559.0
26 464.0
27 619.0
28 240.0
29 650.0
30 415.0
31 626.0
32 321.0
33 623.0
34 622.0
35 250.0
36 499.0
37 432.0
38 624.0
39 914.0
40 354.0
41 566.0
42 664.0
43 556.0
44 537.0
45 637.0
46 550.0
47 116.0
48 768.0
49 396.0
50 455.0
51 248.0
52 543.0
53 414.0
54 781.0
55 638.0
56 466.0
57 321.0
58 644.0
59 81.0
60 286.0
61 625.0
62 734.0
63 775.0
64 529.0
65 217.0
66 737.0
67 120.0
68 797.0
69 730.0
70 539.0
71 477.0
72 441.0
73 707.0
74 566.0
75 731.0
76 816.0
77 552.0
78 603.0
79 893.0
80 691.0
81 718.0
82 457.0
83 251.0
84 966.0
85 488.0
86 17.0
87 681.0
88 150.0
89 141.0
90 84.0
91 565.0
92 635.0
93 795.0
94 762.0
95 286.0
96 533.0
97 242.0
98 327.0
99 567.0
100 745.0
101 436.0
;

param d :=
2 86
3 96
4 77
5 50
6 43
7 37
8 2
9 19
10 23
11 12
12 73
13 25
14 13
15 56
16 2
17 87
18 70
19 53
20 85
21 17
22 17
23 71
24 55
25 32
26 80
27 91
28 60
29 85
30 13
31 5
32 42
33 67
34 74
35 2
36 22
37 51
38 96
39 82
40 28
41 37
42 22
43 70
44 21
45 69
46 47
47 36
48 3
49 75
50 46
51 92
52 11
53 68
54 16
55 8
56 41
57 83
58 61
59 23
60 4
61 26
62 9
63 8
64 56
65 10
66 5
67 5
68 97
69 8
70 67
71 62
72 41
73 51
74 24
75 55
76 55
77 79
78 30
79 2
80 46
81 45
82 83
83 44
84 6
85 15
86 83
87 48
88 95
89 56
90 36
91 43
92 77
93 61
94 73
95 71
96 64
97 89
98 50
99 77
100 27
101 65
;
