data;

param Q := 314;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 252.0
3 487.0
4 610.0
5 155.0
6 15.0
7 880.0
8 928.0
9 145.0
10 61.0
11 993.0
12 235.0
13 374.0
14 228.0
15 4.0
16 294.0
17 489.0
18 80.0
19 674.0
20 410.0
21 450.0
22 111.0
23 505.0
24 94.0
25 170.0
26 511.0
27 809.0
28 334.0
29 680.0
30 328.0
31 7.0
32 557.0
33 554.0
34 298.0
35 471.0
36 397.0
37 342.0
38 898.0
39 22.0
40 955.0
41 353.0
42 206.0
43 208.0
44 825.0
45 14.0
46 462.0
47 535.0
48 382.0
49 312.0
50 54.0
51 228.0
52 71.0
53 168.0
54 168.0
55 195.0
56 238.0
57 162.0
58 406.0
59 274.0
60 397.0
61 303.0
62 387.0
63 213.0
64 49.0
65 81.0
66 698.0
67 127.0
68 136.0
69 397.0
70 730.0
71 374.0
72 54.0
73 768.0
74 769.0
75 130.0
76 420.0
77 338.0
78 633.0
79 69.0
80 328.0
81 641.0
82 512.0
83 386.0
84 1000.0
85 589.0
86 257.0
87 836.0
88 663.0
89 238.0
90 380.0
91 655.0
92 230.0
93 863.0
94 600.0
95 242.0
96 149.0
97 22.0
98 524.0
99 354.0
100 11.0
101 224.0
;

param y :=
2 261.0
3 931.0
4 573.0
5 449.0
6 601.0
7 387.0
8 774.0
9 184.0
10 924.0
11 48.0
12 220.0
13 231.0
14 306.0
15 674.0
16 986.0
17 940.0
18 587.0
19 147.0
20 950.0
21 747.0
22 682.0
23 218.0
24 287.0
25 253.0
26 828.0
27 982.0
28 250.0
29 779.0
30 227.0
31 652.0
32 239.0
33 153.0
34 303.0
35 346.0
36 149.0
37 351.0
38 180.0
39 581.0
40 3.0
41 595.0
42 983.0
43 488.0
44 889.0
45 684.0
46 340.0
47 678.0
48 886.0
49 266.0
50 313.0
51 243.0
52 646.0
53 348.0
54 282.0
55 37.0
56 234.0
57 83.0
58 397.0
59 795.0
60 827.0
61 978.0
62 304.0
63 154.0
64 846.0
65 177.0
66 597.0
67 624.0
68 532.0
69 135.0
70 522.0
71 139.0
72 671.0
73 980.0
74 260.0
75 641.0
76 963.0
77 780.0
78 31.0
79 140.0
80 266.0
81 422.0
82 693.0
83 658.0
84 171.0
85 223.0
86 258.0
87 134.0
88 765.0
89 329.0
90 938.0
91 833.0
92 214.0
93 963.0
94 287.0
95 22.0
96 288.0
97 652.0
98 838.0
99 32.0
100 565.0
101 200.0
;

param d :=
2 16
3 88
4 76
5 28
6 14
7 62
8 55
9 3
10 25
11 91
12 14
13 45
14 38
15 84
16 21
17 65
18 66
19 94
20 42
21 44
22 39
23 22
24 30
25 19
26 6
27 37
28 26
29 36
30 41
31 48
32 73
33 95
34 75
35 13
36 67
37 99
38 39
39 60
40 50
41 56
42 45
43 92
44 55
45 100
46 44
47 6
48 66
49 86
50 45
51 24
52 75
53 59
54 14
55 89
56 88
57 97
58 91
59 2
60 84
61 82
62 57
63 5
64 30
65 17
66 87
67 29
68 99
69 81
70 15
71 33
72 30
73 18
74 19
75 89
76 10
77 32
78 76
79 38
80 62
81 98
82 14
83 4
84 21
85 19
86 82
87 56
88 45
89 85
90 97
91 63
92 6
93 49
94 45
95 41
96 35
97 64
98 46
99 15
100 65
101 90
;
