data;

param Q := 913;
param K := 9;

param x0 := 866.0;
param y0 := 663.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 891.0
3 395.0
4 855.0
5 397.0
6 572.0
7 964.0
8 747.0
9 465.0
10 2.0
11 57.0
12 480.0
13 620.0
14 347.0
15 227.0
16 827.0
17 640.0
18 615.0
19 899.0
20 918.0
21 850.0
22 761.0
23 24.0
24 188.0
25 995.0
26 917.0
27 214.0
28 151.0
29 633.0
30 704.0
31 979.0
32 107.0
33 551.0
34 879.0
35 334.0
36 489.0
37 662.0
38 644.0
39 199.0
40 424.0
41 671.0
42 822.0
43 598.0
44 574.0
45 866.0
46 73.0
47 545.0
48 957.0
49 592.0
50 147.0
51 514.0
52 492.0
53 25.0
54 351.0
55 148.0
56 66.0
57 88.0
58 352.0
59 180.0
60 90.0
61 697.0
62 917.0
63 577.0
64 320.0
65 566.0
66 362.0
67 527.0
68 158.0
69 894.0
70 861.0
71 507.0
72 194.0
73 181.0
74 933.0
75 412.0
76 919.0
77 658.0
78 578.0
79 474.0
80 767.0
81 255.0
82 3.0
83 619.0
84 957.0
85 871.0
86 386.0
87 635.0
88 381.0
89 35.0
90 349.0
91 511.0
92 614.0
93 289.0
94 839.0
95 730.0
96 785.0
97 260.0
98 147.0
99 81.0
100 778.0
101 914.0
;

param y :=
2 826.0
3 576.0
4 451.0
5 822.0
6 530.0
7 552.0
8 445.0
9 66.0
10 601.0
11 458.0
12 182.0
13 684.0
14 876.0
15 574.0
16 555.0
17 740.0
18 988.0
19 455.0
20 256.0
21 674.0
22 38.0
23 321.0
24 633.0
25 226.0
26 763.0
27 571.0
28 93.0
29 710.0
30 80.0
31 192.0
32 484.0
33 765.0
34 143.0
35 752.0
36 349.0
37 87.0
38 550.0
39 510.0
40 712.0
41 52.0
42 416.0
43 952.0
44 334.0
45 524.0
46 152.0
47 33.0
48 689.0
49 293.0
50 326.0
51 914.0
52 262.0
53 780.0
54 831.0
55 957.0
56 668.0
57 78.0
58 692.0
59 285.0
60 855.0
61 974.0
62 471.0
63 185.0
64 519.0
65 233.0
66 225.0
67 41.0
68 537.0
69 949.0
70 224.0
71 240.0
72 101.0
73 295.0
74 317.0
75 29.0
76 520.0
77 359.0
78 454.0
79 75.0
80 775.0
81 764.0
82 802.0
83 424.0
84 834.0
85 42.0
86 568.0
87 956.0
88 945.0
89 98.0
90 946.0
91 460.0
92 660.0
93 243.0
94 170.0
95 518.0
96 40.0
97 518.0
98 166.0
99 633.0
100 161.0
101 490.0
;

param d :=
2 85
3 66
4 92
5 57
6 67
7 85
8 85
9 88
10 99
11 79
12 66
13 58
14 50
15 74
16 80
17 79
18 84
19 98
20 81
21 69
22 67
23 87
24 92
25 51
26 51
27 86
28 79
29 50
30 80
31 63
32 62
33 54
34 78
35 96
36 79
37 60
38 51
39 88
40 57
41 87
42 92
43 59
44 76
45 53
46 62
47 82
48 60
49 67
50 78
51 62
52 95
53 68
54 50
55 76
56 89
57 99
58 74
59 68
60 93
61 75
62 76
63 77
64 51
65 60
66 68
67 98
68 81
69 95
70 55
71 91
72 97
73 76
74 100
75 94
76 76
77 67
78 80
79 53
80 83
81 70
82 60
83 99
84 75
85 61
86 97
87 80
88 88
89 88
90 88
91 57
92 67
93 81
94 86
95 58
96 60
97 50
98 61
99 58
100 61
101 63
;
