data;

param Q := 2279;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 954.0
3 754.0
4 51.0
5 297.0
6 714.0
7 348.0
8 453.0
9 653.0
10 22.0
11 439.0
12 900.0
13 234.0
14 686.0
15 30.0
16 598.0
17 493.0
18 227.0
19 805.0
20 680.0
21 938.0
22 754.0
23 288.0
24 158.0
25 990.0
26 994.0
27 175.0
28 96.0
29 805.0
30 741.0
31 664.0
32 293.0
33 617.0
34 631.0
35 812.0
36 38.0
37 118.0
38 34.0
39 391.0
40 70.0
41 4.0
42 928.0
43 971.0
44 44.0
45 736.0
46 363.0
47 529.0
48 162.0
49 936.0
50 458.0
51 375.0
52 477.0
53 719.0
54 492.0
55 947.0
56 309.0
57 740.0
58 196.0
59 554.0
60 427.0
61 259.0
62 328.0
63 557.0
64 99.0
65 266.0
66 466.0
67 406.0
68 34.0
69 964.0
70 890.0
71 959.0
72 675.0
73 558.0
74 602.0
75 915.0
76 36.0
77 186.0
78 25.0
79 189.0
80 664.0
81 98.0
82 470.0
83 956.0
84 145.0
85 431.0
86 765.0
87 790.0
88 895.0
89 833.0
90 552.0
91 718.0
92 963.0
93 932.0
94 713.0
95 858.0
96 495.0
97 299.0
98 457.0
99 787.0
100 553.0
101 161.0
;

param y :=
2 923.0
3 985.0
4 644.0
5 348.0
6 24.0
7 961.0
8 484.0
9 632.0
10 623.0
11 887.0
12 469.0
13 650.0
14 985.0
15 726.0
16 576.0
17 101.0
18 135.0
19 668.0
20 154.0
21 71.0
22 261.0
23 141.0
24 520.0
25 318.0
26 591.0
27 162.0
28 877.0
29 787.0
30 405.0
31 939.0
32 425.0
33 480.0
34 635.0
35 266.0
36 80.0
37 981.0
38 29.0
39 609.0
40 138.0
41 529.0
42 12.0
43 27.0
44 890.0
45 727.0
46 880.0
47 250.0
48 568.0
49 942.0
50 241.0
51 572.0
52 169.0
53 533.0
54 374.0
55 600.0
56 37.0
57 638.0
58 7.0
59 429.0
60 124.0
61 265.0
62 443.0
63 492.0
64 153.0
65 491.0
66 696.0
67 992.0
68 224.0
69 118.0
70 108.0
71 427.0
72 377.0
73 863.0
74 599.0
75 549.0
76 643.0
77 249.0
78 202.0
79 156.0
80 645.0
81 833.0
82 462.0
83 181.0
84 85.0
85 922.0
86 935.0
87 571.0
88 883.0
89 176.0
90 722.0
91 558.0
92 176.0
93 637.0
94 194.0
95 928.0
96 989.0
97 436.0
98 690.0
99 663.0
100 857.0
101 287.0
;

param d :=
2 7
3 20
4 51
5 28
6 46
7 93
8 18
9 85
10 87
11 30
12 73
13 37
14 80
15 21
16 39
17 90
18 22
19 38
20 44
21 33
22 9
23 68
24 7
25 93
26 74
27 38
28 86
29 97
30 85
31 94
32 99
33 93
34 9
35 64
36 2
37 85
38 40
39 42
40 48
41 18
42 69
43 7
44 72
45 16
46 66
47 6
48 9
49 6
50 21
51 17
52 22
53 81
54 69
55 80
56 1
57 54
58 74
59 87
60 51
61 24
62 67
63 53
64 86
65 97
66 18
67 50
68 6
69 8
70 27
71 44
72 27
73 40
74 81
75 66
76 11
77 86
78 98
79 73
80 2
81 33
82 30
83 76
84 3
85 80
86 100
87 76
88 40
89 36
90 40
91 13
92 40
93 46
94 50
95 2
96 88
97 52
98 41
99 18
100 15
101 3
;
