data;

param Q := 2384;
param K := 3;

param x0 := 498.0;
param y0 := 626.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 372.0
3 394.0
4 442.0
5 414.0
6 770.0
7 644.0
8 453.0
9 580.0
10 280.0
11 745.0
12 252.0
13 442.0
14 584.0
15 471.0
16 504.0
17 503.0
18 340.0
19 367.0
20 326.0
21 349.0
22 288.0
23 339.0
24 292.0
25 927.0
26 438.0
27 295.0
28 641.0
29 619.0
30 444.0
31 224.0
32 101.0
33 729.0
34 296.0
35 234.0
36 708.0
37 530.0
38 321.0
39 424.0
40 110.0
41 163.0
42 517.0
43 244.0
44 541.0
45 373.0
46 314.0
47 402.0
48 168.0
49 578.0
50 588.0
51 523.0
52 367.0
53 343.0
54 590.0
55 646.0
56 740.0
57 606.0
58 416.0
59 441.0
60 605.0
61 694.0
62 325.0
63 743.0
64 343.0
65 302.0
66 455.0
67 446.0
68 160.0
69 418.0
70 632.0
71 715.0
72 563.0
73 618.0
74 733.0
75 805.0
76 406.0
77 219.0
78 338.0
79 323.0
80 296.0
81 349.0
82 198.0
83 528.0
84 347.0
85 422.0
86 470.0
87 365.0
88 345.0
89 468.0
90 287.0
91 344.0
92 698.0
93 246.0
94 467.0
95 459.0
96 413.0
97 355.0
98 682.0
99 417.0
100 559.0
101 296.0
;

param y :=
2 794.0
3 806.0
4 468.0
5 757.0
6 402.0
7 786.0
8 761.0
9 448.0
10 221.0
11 833.0
12 235.0
13 703.0
14 733.0
15 824.0
16 810.0
17 793.0
18 757.0
19 734.0
20 291.0
21 283.0
22 219.0
23 325.0
24 204.0
25 567.0
26 801.0
27 322.0
28 895.0
29 702.0
30 201.0
31 865.0
32 231.0
33 507.0
34 678.0
35 317.0
36 500.0
37 931.0
38 215.0
39 897.0
40 184.0
41 338.0
42 783.0
43 229.0
44 921.0
45 172.0
46 277.0
47 709.0
48 348.0
49 814.0
50 840.0
51 656.0
52 758.0
53 741.0
54 816.0
55 533.0
56 482.0
57 504.0
58 252.0
59 740.0
60 607.0
61 510.0
62 830.0
63 410.0
64 753.0
65 786.0
66 822.0
67 818.0
68 665.0
69 373.0
70 878.0
71 513.0
72 721.0
73 794.0
74 484.0
75 437.0
76 812.0
77 300.0
78 196.0
79 639.0
80 274.0
81 739.0
82 304.0
83 775.0
84 314.0
85 808.0
86 336.0
87 315.0
88 269.0
89 902.0
90 793.0
91 297.0
92 577.0
93 179.0
94 589.0
95 815.0
96 655.0
97 805.0
98 465.0
99 791.0
100 811.0
101 903.0
;

param d :=
2 14
3 75
4 14
5 97
6 75
7 58
8 38
9 34
10 83
11 29
12 92
13 26
14 41
15 7
16 26
17 46
18 67
19 39
20 63
21 63
22 82
23 85
24 25
25 49
26 91
27 94
28 72
29 6
30 9
31 46
32 1
33 45
34 62
35 39
36 64
37 53
38 46
39 49
40 15
41 81
42 51
43 47
44 82
45 16
46 76
47 50
48 86
49 58
50 38
51 10
52 24
53 67
54 65
55 26
56 11
57 32
58 10
59 64
60 68
61 4
62 37
63 52
64 31
65 64
66 64
67 85
68 70
69 82
70 27
71 62
72 10
73 63
74 36
75 3
76 62
77 13
78 2
79 99
80 59
81 97
82 34
83 12
84 29
85 55
86 31
87 39
88 50
89 71
90 89
91 54
92 72
93 69
94 9
95 25
96 91
97 44
98 46
99 98
100 49
101 66
;
