data;

param Q := 486;
param K := 10;

param x0 := 867.0;
param y0 := 903.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 749.0
3 710.0
4 857.0
5 651.0
6 672.0
7 719.0
8 785.0
9 598.0
10 803.0
11 774.0
12 774.0
13 960.0
14 590.0
15 725.0
16 766.0
17 675.0
18 507.0
19 656.0
20 857.0
21 905.0
22 537.0
23 837.0
24 674.0
25 709.0
26 684.0
27 581.0
28 887.0
29 533.0
30 673.0
31 633.0
32 944.0
33 775.0
34 541.0
35 722.0
36 542.0
37 677.0
38 791.0
39 705.0
40 706.0
41 801.0
42 735.0
43 629.0
44 769.0
45 419.0
46 861.0
47 562.0
48 611.0
49 763.0
50 931.0
51 578.0
52 809.0
53 451.0
54 469.0
55 686.0
56 605.0
57 873.0
58 676.0
59 842.0
60 620.0
61 476.0
62 759.0
63 764.0
64 735.0
65 732.0
66 828.0
67 675.0
68 436.0
69 535.0
70 695.0
71 302.0
72 812.0
73 702.0
74 450.0
75 482.0
76 835.0
77 855.0
78 727.0
79 796.0
80 730.0
81 629.0
82 731.0
83 818.0
84 683.0
85 636.0
86 549.0
87 635.0
88 864.0
89 811.0
90 921.0
91 772.0
92 695.0
93 743.0
94 901.0
95 842.0
96 734.0
97 534.0
98 515.0
99 665.0
100 475.0
101 548.0
;

param y :=
2 374.0
3 329.0
4 612.0
5 258.0
6 487.0
7 422.0
8 589.0
9 351.0
10 322.0
11 351.0
12 212.0
13 432.0
14 185.0
15 398.0
16 432.0
17 229.0
18 21.0
19 195.0
20 582.0
21 626.0
22 168.0
23 375.0
24 373.0
25 488.0
26 417.0
27 187.0
28 603.0
29 129.0
30 529.0
31 204.0
32 673.0
33 703.0
34 175.0
35 490.0
36 175.0
37 334.0
38 579.0
39 262.0
40 344.0
41 431.0
42 383.0
43 142.0
44 299.0
45 52.0
46 693.0
47 235.0
48 123.0
49 342.0
50 557.0
51 321.0
52 670.0
53 199.0
54 231.0
55 732.0
56 316.0
57 623.0
58 561.0
59 568.0
60 336.0
61 103.0
62 306.0
63 384.0
64 372.0
65 359.0
66 632.0
67 312.0
68 122.0
69 734.0
70 223.0
71 68.0
72 760.0
73 351.0
74 184.0
75 93.0
76 552.0
77 608.0
78 385.0
79 583.0
80 373.0
81 232.0
82 202.0
83 641.0
84 334.0
85 395.0
86 45.0
87 301.0
88 587.0
89 513.0
90 449.0
91 353.0
92 281.0
93 259.0
94 650.0
95 305.0
96 331.0
97 189.0
98 541.0
99 373.0
100 226.0
101 182.0
;

param d :=
2 37
3 47
4 100
5 24
6 31
7 6
8 61
9 9
10 39
11 21
12 4
13 29
14 20
15 22
16 10
17 37
18 6
19 33
20 89
21 100
22 16
23 24
24 26
25 29
26 41
27 49
28 94
29 8
30 74
31 20
32 65
33 75
34 19
35 22
36 41
37 12
38 88
39 49
40 34
41 38
42 1
43 45
44 3
45 81
46 77
47 5
48 45
49 23
50 56
51 39
52 71
53 67
54 58
55 78
56 47
57 73
58 74
59 80
60 16
61 65
62 48
63 21
64 34
65 18
66 83
67 32
68 91
69 74
70 8
71 89
72 67
73 33
74 100
75 100
76 91
77 55
78 47
79 90
80 1
81 38
82 15
83 74
84 44
85 25
86 9
87 35
88 87
89 54
90 44
91 50
92 45
93 6
94 84
95 26
96 27
97 45
98 79
99 39
100 69
101 32
;
