data;

param Q := 120;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 511.0
3 207.0
4 832.0
5 98.0
6 554.0
7 767.0
8 867.0
9 648.0
10 267.0
11 895.0
12 339.0
13 587.0
14 920.0
15 7.0
16 262.0
17 161.0
18 884.0
19 750.0
20 694.0
21 720.0
22 4.0
23 949.0
24 563.0
25 524.0
26 374.0
27 248.0
28 656.0
29 899.0
30 207.0
31 862.0
32 76.0
33 342.0
34 185.0
35 40.0
36 855.0
37 181.0
38 693.0
39 70.0
40 569.0
41 355.0
42 561.0
43 573.0
44 241.0
45 244.0
46 745.0
47 616.0
48 895.0
49 379.0
50 623.0
51 455.0
52 626.0
53 969.0
54 690.0
55 953.0
56 462.0
57 641.0
58 521.0
59 623.0
60 8.0
61 987.0
62 144.0
63 608.0
64 157.0
65 611.0
66 856.0
67 770.0
68 868.0
69 560.0
70 819.0
71 294.0
72 436.0
73 253.0
74 101.0
75 285.0
76 18.0
77 622.0
78 877.0
79 583.0
80 776.0
81 965.0
82 653.0
83 48.0
84 46.0
85 999.0
86 607.0
87 908.0
88 204.0
89 996.0
90 683.0
91 349.0
92 252.0
93 11.0
94 384.0
95 257.0
96 634.0
97 435.0
98 945.0
99 297.0
100 156.0
101 791.0
;

param y :=
2 363.0
3 422.0
4 517.0
5 591.0
6 214.0
7 289.0
8 345.0
9 45.0
10 894.0
11 339.0
12 177.0
13 53.0
14 180.0
15 672.0
16 52.0
17 43.0
18 376.0
19 595.0
20 15.0
21 955.0
22 613.0
23 383.0
24 424.0
25 217.0
26 144.0
27 794.0
28 950.0
29 851.0
30 111.0
31 314.0
32 461.0
33 18.0
34 692.0
35 934.0
36 348.0
37 543.0
38 299.0
39 932.0
40 592.0
41 11.0
42 724.0
43 888.0
44 605.0
45 955.0
46 807.0
47 920.0
48 392.0
49 437.0
50 768.0
51 583.0
52 137.0
53 210.0
54 1000.0
55 349.0
56 351.0
57 55.0
58 24.0
59 687.0
60 682.0
61 523.0
62 495.0
63 836.0
64 272.0
65 438.0
66 881.0
67 296.0
68 206.0
69 815.0
70 318.0
71 923.0
72 552.0
73 206.0
74 522.0
75 491.0
76 363.0
77 721.0
78 2.0
79 198.0
80 629.0
81 532.0
82 296.0
83 780.0
84 503.0
85 521.0
86 452.0
87 391.0
88 543.0
89 3.0
90 463.0
91 923.0
92 18.0
93 875.0
94 38.0
95 47.0
96 191.0
97 112.0
98 56.0
99 888.0
100 888.0
101 943.0
;

param d :=
2 9
3 10
4 10
5 5
6 9
7 7
8 7
9 9
10 7
11 9
12 6
13 5
14 8
15 9
16 9
17 8
18 10
19 9
20 10
21 9
22 5
23 8
24 6
25 10
26 9
27 8
28 5
29 9
30 8
31 9
32 5
33 10
34 8
35 9
36 6
37 7
38 6
39 8
40 7
41 9
42 5
43 5
44 6
45 8
46 10
47 7
48 7
49 9
50 10
51 6
52 6
53 10
54 6
55 8
56 6
57 6
58 9
59 5
60 5
61 10
62 8
63 7
64 8
65 5
66 7
67 9
68 9
69 9
70 10
71 10
72 6
73 6
74 9
75 7
76 7
77 7
78 9
79 6
80 10
81 10
82 6
83 10
84 6
85 5
86 9
87 7
88 6
89 8
90 10
91 7
92 7
93 9
94 6
95 10
96 6
97 9
98 7
99 8
100 6
101 9
;
