data;

param Q := 1100;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 155.0
3 398.0
4 355.0
5 439.0
6 266.0
7 87.0
8 81.0
9 7.0
10 439.0
11 260.0
12 46.0
13 342.0
14 444.0
15 102.0
16 571.0
17 544.0
18 337.0
19 370.0
20 269.0
21 252.0
22 326.0
23 398.0
24 160.0
25 479.0
26 358.0
27 348.0
28 180.0
29 406.0
30 242.0
31 128.0
32 390.0
33 336.0
34 383.0
35 281.0
36 360.0
37 373.0
38 319.0
39 393.0
40 355.0
41 441.0
42 162.0
43 402.0
44 66.0
45 292.0
46 61.0
47 11.0
48 261.0
49 14.0
50 173.0
51 414.0
52 359.0
53 366.0
54 16.0
55 298.0
56 299.0
57 99.0
58 356.0
59 456.0
60 383.0
61 375.0
62 405.0
63 243.0
64 76.0
65 264.0
66 41.0
67 275.0
68 351.0
69 307.0
70 166.0
71 352.0
72 474.0
73 365.0
74 10.0
75 439.0
76 401.0
77 214.0
78 168.0
79 326.0
80 368.0
81 123.0
82 387.0
83 93.0
84 225.0
85 205.0
86 329.0
87 214.0
88 276.0
89 521.0
90 301.0
91 308.0
92 586.0
93 534.0
94 229.0
95 345.0
96 227.0
97 187.0
98 493.0
99 202.0
100 380.0
101 388.0
;

param y :=
2 855.0
3 818.0
4 712.0
5 198.0
6 767.0
7 688.0
8 732.0
9 748.0
10 171.0
11 814.0
12 842.0
13 199.0
14 798.0
15 964.0
16 868.0
17 772.0
18 859.0
19 721.0
20 155.0
21 738.0
22 281.0
23 751.0
24 445.0
25 737.0
26 723.0
27 799.0
28 664.0
29 763.0
30 850.0
31 288.0
32 788.0
33 952.0
34 778.0
35 810.0
36 226.0
37 285.0
38 186.0
39 138.0
40 307.0
41 117.0
42 231.0
43 167.0
44 616.0
45 219.0
46 684.0
47 760.0
48 801.0
49 738.0
50 803.0
51 780.0
52 750.0
53 190.0
54 734.0
55 731.0
56 174.0
57 836.0
58 859.0
59 673.0
60 756.0
61 870.0
62 787.0
63 936.0
64 769.0
65 718.0
66 931.0
67 836.0
68 811.0
69 176.0
70 931.0
71 912.0
72 804.0
73 255.0
74 735.0
75 740.0
76 263.0
77 827.0
78 828.0
79 191.0
80 956.0
81 266.0
82 688.0
83 655.0
84 792.0
85 877.0
86 591.0
87 943.0
88 137.0
89 763.0
90 206.0
91 812.0
92 105.0
93 248.0
94 905.0
95 931.0
96 269.0
97 620.0
98 816.0
99 821.0
100 769.0
101 747.0
;

param d :=
2 57
3 99
4 73
5 83
6 63
7 89
8 74
9 78
10 96
11 93
12 64
13 65
14 60
15 90
16 73
17 75
18 99
19 93
20 58
21 93
22 60
23 58
24 81
25 83
26 62
27 87
28 89
29 61
30 100
31 52
32 51
33 56
34 63
35 92
36 99
37 67
38 93
39 66
40 55
41 58
42 96
43 65
44 54
45 99
46 74
47 55
48 54
49 90
50 98
51 82
52 51
53 87
54 86
55 83
56 100
57 76
58 62
59 82
60 61
61 60
62 86
63 70
64 83
65 65
66 65
67 92
68 71
69 77
70 76
71 64
72 68
73 57
74 71
75 74
76 87
77 71
78 97
79 77
80 58
81 78
82 66
83 84
84 55
85 94
86 87
87 71
88 80
89 83
90 56
91 56
92 72
93 61
94 96
95 95
96 95
97 73
98 57
99 69
100 92
101 93
;
