data;

param Q := 185;
param K := 3;

param x0 := 77.0;
param y0 := 535.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 258.0
3 204.0
4 325.0
5 15.0
6 160.0
7 139.0
8 434.0
9 119.0
10 277.0
11 48.0
12 319.0
13 143.0
14 4.0
15 50.0
16 461.0
17 21.0
18 130.0
19 349.0
20 371.0
21 479.0
22 516.0
23 507.0
24 59.0
25 379.0
26 91.0
27 42.0
28 136.0
29 379.0
30 546.0
31 221.0
32 431.0
33 335.0
34 257.0
35 424.0
36 171.0
37 399.0
38 28.0
39 379.0
40 379.0
41 65.0
42 426.0
43 176.0
44 462.0
45 246.0
46 535.0
47 752.0
48 166.0
49 46.0
50 361.0
51 467.0
52 330.0
53 343.0
54 399.0
55 80.0
56 239.0
57 456.0
58 265.0
59 403.0
60 102.0
61 513.0
62 174.0
63 96.0
64 495.0
65 217.0
66 379.0
67 365.0
68 31.0
69 23.0
70 329.0
71 64.0
72 56.0
73 399.0
74 214.0
75 465.0
76 426.0
77 137.0
78 79.0
79 71.0
80 402.0
81 60.0
82 388.0
83 583.0
84 369.0
85 122.0
86 193.0
87 368.0
88 342.0
89 72.0
90 368.0
91 378.0
92 317.0
93 260.0
94 40.0
95 355.0
96 385.0
97 23.0
98 391.0
99 294.0
100 291.0
101 322.0
;

param y :=
2 541.0
3 166.0
4 346.0
5 50.0
6 55.0
7 71.0
8 589.0
9 165.0
10 378.0
11 106.0
12 393.0
13 239.0
14 57.0
15 133.0
16 571.0
17 106.0
18 175.0
19 388.0
20 427.0
21 373.0
22 585.0
23 533.0
24 19.0
25 423.0
26 266.0
27 52.0
28 125.0
29 342.0
30 560.0
31 445.0
32 540.0
33 372.0
34 316.0
35 302.0
36 298.0
37 459.0
38 125.0
39 490.0
40 397.0
41 51.0
42 491.0
43 254.0
44 472.0
45 297.0
46 385.0
47 298.0
48 225.0
49 50.0
50 299.0
51 460.0
52 496.0
53 526.0
54 349.0
55 213.0
56 487.0
57 432.0
58 153.0
59 413.0
60 267.0
61 389.0
62 198.0
63 102.0
64 391.0
65 355.0
66 355.0
67 544.0
68 101.0
69 224.0
70 359.0
71 90.0
72 103.0
73 436.0
74 272.0
75 483.0
76 379.0
77 114.0
78 229.0
79 134.0
80 417.0
81 304.0
82 250.0
83 446.0
84 441.0
85 493.0
86 190.0
87 476.0
88 450.0
89 162.0
90 419.0
91 419.0
92 640.0
93 383.0
94 304.0
95 418.0
96 535.0
97 29.0
98 464.0
99 399.0
100 410.0
101 561.0
;

param d :=
2 5
3 3
4 10
5 8
6 2
7 8
8 3
9 2
10 8
11 1
12 9
13 9
14 1
15 3
16 6
17 1
18 4
19 9
20 5
21 7
22 10
23 10
24 7
25 4
26 5
27 10
28 6
29 8
30 7
31 10
32 10
33 2
34 1
35 5
36 4
37 1
38 2
39 5
40 9
41 6
42 4
43 3
44 4
45 2
46 5
47 5
48 1
49 4
50 3
51 10
52 9
53 6
54 1
55 3
56 10
57 2
58 4
59 1
60 10
61 5
62 7
63 7
64 4
65 5
66 2
67 5
68 4
69 1
70 8
71 5
72 6
73 7
74 3
75 5
76 6
77 1
78 2
79 6
80 2
81 6
82 5
83 2
84 10
85 1
86 9
87 1
88 8
89 8
90 2
91 1
92 7
93 7
94 1
95 5
96 6
97 9
98 7
99 9
100 5
101 3
;
