data;

param Q := 152;
param K := 9;

param x0 := 201.0;
param y0 := 356.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 796.0
3 420.0
4 774.0
5 442.0
6 779.0
7 437.0
8 557.0
9 623.0
10 432.0
11 414.0
12 722.0
13 596.0
14 705.0
15 619.0
16 769.0
17 475.0
18 640.0
19 546.0
20 404.0
21 739.0
22 758.0
23 640.0
24 618.0
25 650.0
26 618.0
27 629.0
28 266.0
29 592.0
30 702.0
31 825.0
32 662.0
33 665.0
34 670.0
35 912.0
36 643.0
37 741.0
38 718.0
39 149.0
40 678.0
41 534.0
42 335.0
43 837.0
44 645.0
45 528.0
46 661.0
47 459.0
48 422.0
49 736.0
50 757.0
51 745.0
52 662.0
53 452.0
54 771.0
55 402.0
56 286.0
57 443.0
58 862.0
59 399.0
60 563.0
61 595.0
62 714.0
63 446.0
64 762.0
65 686.0
66 755.0
67 714.0
68 736.0
69 732.0
70 770.0
71 647.0
72 497.0
73 740.0
74 797.0
75 552.0
76 620.0
77 603.0
78 733.0
79 649.0
80 591.0
81 779.0
82 406.0
83 385.0
84 674.0
85 627.0
86 666.0
87 820.0
88 706.0
89 601.0
90 530.0
91 683.0
92 595.0
93 462.0
94 333.0
95 448.0
96 674.0
97 372.0
98 845.0
99 768.0
100 503.0
101 250.0
;

param y :=
2 212.0
3 533.0
4 90.0
5 434.0
6 81.0
7 533.0
8 88.0
9 899.0
10 611.0
11 484.0
12 245.0
13 46.0
14 117.0
15 735.0
16 690.0
17 615.0
18 74.0
19 898.0
20 548.0
21 87.0
22 915.0
23 869.0
24 215.0
25 669.0
26 604.0
27 878.0
28 360.0
29 746.0
30 99.0
31 357.0
32 936.0
33 482.0
34 198.0
35 486.0
36 121.0
37 549.0
38 830.0
39 375.0
40 94.0
41 425.0
42 637.0
43 192.0
44 66.0
45 743.0
46 893.0
47 320.0
48 527.0
49 770.0
50 597.0
51 631.0
52 670.0
53 483.0
54 256.0
55 944.0
56 464.0
57 453.0
58 25.0
59 496.0
60 489.0
61 605.0
62 16.0
63 464.0
64 177.0
65 110.0
66 801.0
67 60.0
68 628.0
69 567.0
70 638.0
71 760.0
72 533.0
73 87.0
74 56.0
75 550.0
76 904.0
77 823.0
78 84.0
79 791.0
80 838.0
81 750.0
82 507.0
83 507.0
84 883.0
85 79.0
86 83.0
87 112.0
88 743.0
89 850.0
90 701.0
91 897.0
92 662.0
93 587.0
94 504.0
95 441.0
96 840.0
97 479.0
98 91.0
99 81.0
100 538.0
101 466.0
;

param d :=
2 1
3 75
4 5
5 2
6 1
7 8
8 7
9 9
10 2
11 9
12 6
13 9
14 2
15 3
16 6
17 5
18 5
19 1
20 1
21 3
22 5
23 5
24 7
25 7
26 1
27 9
28 1
29 4
30 1
31 84
32 9
33 5
34 10
35 1
36 4
37 3
38 8
39 79
40 6
41 1
42 4
43 7
44 5
45 2
46 2
47 2
48 8
49 7
50 5
51 8
52 1
53 10
54 2
55 2
56 9
57 2
58 80
59 7
60 65
61 84
62 1
63 91
64 10
65 52
66 9
67 1
68 10
69 54
70 5
71 1
72 2
73 7
74 3
75 1
76 7
77 10
78 7
79 8
80 4
81 66
82 6
83 2
84 2
85 9
86 7
87 2
88 2
89 8
90 4
91 9
92 1
93 3
94 8
95 7
96 4
97 9
98 6
99 8
100 9
101 10
;
