data;

param Q := 190;
param K := 29;

param x0 := 823.0;
param y0 := 875.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 166.0
3 526.0
4 729.0
5 277.0
6 111.0
7 941.0
8 805.0
9 314.0
10 477.0
11 822.0
12 92.0
13 789.0
14 727.0
15 762.0
16 902.0
17 84.0
18 217.0
19 531.0
20 513.0
21 508.0
22 559.0
23 337.0
24 344.0
25 855.0
26 395.0
27 434.0
28 498.0
29 680.0
30 193.0
31 453.0
32 905.0
33 992.0
34 857.0
35 308.0
36 329.0
37 885.0
38 348.0
39 358.0
40 132.0
41 717.0
42 215.0
43 118.0
44 474.0
45 24.0
46 94.0
47 827.0
48 584.0
49 587.0
50 892.0
51 337.0
52 554.0
53 484.0
54 299.0
55 336.0
56 636.0
57 231.0
58 227.0
59 422.0
60 410.0
61 466.0
62 894.0
63 460.0
64 831.0
65 715.0
66 784.0
67 190.0
68 837.0
69 576.0
70 565.0
71 340.0
72 519.0
73 379.0
74 700.0
75 481.0
76 835.0
77 60.0
78 589.0
79 421.0
80 850.0
81 271.0
82 610.0
83 73.0
84 433.0
85 847.0
86 368.0
87 273.0
88 876.0
89 299.0
90 651.0
91 868.0
92 548.0
93 611.0
94 287.0
95 138.0
96 785.0
97 339.0
98 307.0
99 55.0
100 265.0
101 614.0
;

param y :=
2 292.0
3 476.0
4 38.0
5 573.0
6 874.0
7 613.0
8 788.0
9 138.0
10 276.0
11 388.0
12 500.0
13 389.0
14 673.0
15 53.0
16 410.0
17 948.0
18 454.0
19 34.0
20 263.0
21 493.0
22 536.0
23 297.0
24 414.0
25 375.0
26 829.0
27 572.0
28 830.0
29 99.0
30 177.0
31 879.0
32 511.0
33 361.0
34 349.0
35 289.0
36 311.0
37 325.0
38 478.0
39 819.0
40 329.0
41 718.0
42 936.0
43 944.0
44 392.0
45 226.0
46 602.0
47 696.0
48 374.0
49 483.0
50 342.0
51 323.0
52 475.0
53 614.0
54 69.0
55 546.0
56 968.0
57 947.0
58 915.0
59 315.0
60 358.0
61 380.0
62 436.0
63 486.0
64 241.0
65 535.0
66 0.0
67 222.0
68 339.0
69 800.0
70 566.0
71 322.0
72 70.0
73 574.0
74 972.0
75 888.0
76 141.0
77 893.0
78 527.0
79 850.0
80 273.0
81 63.0
82 376.0
83 847.0
84 157.0
85 320.0
86 604.0
87 642.0
88 548.0
89 827.0
90 950.0
91 282.0
92 54.0
93 198.0
94 633.0
95 968.0
96 167.0
97 632.0
98 258.0
99 218.0
100 915.0
101 965.0
;

param d :=
2 48
3 99
4 40
5 45
6 57
7 62
8 55
9 98
10 6
11 67
12 93
13 62
14 61
15 98
16 22
17 47
18 30
19 93
20 20
21 60
22 55
23 86
24 52
25 14
26 56
27 19
28 17
29 41
30 60
31 46
32 32
33 77
34 63
35 89
36 87
37 53
38 54
39 49
40 60
41 90
42 35
43 81
44 73
45 92
46 85
47 22
48 6
49 48
50 72
51 23
52 53
53 84
54 63
55 23
56 90
57 80
58 80
59 3
60 64
61 71
62 18
63 13
64 31
65 36
66 30
67 34
68 98
69 39
70 8
71 43
72 4
73 24
74 67
75 43
76 53
77 51
78 37
79 72
80 31
81 61
82 34
83 46
84 79
85 72
86 42
87 62
88 61
89 77
90 7
91 66
92 33
93 36
94 59
95 81
96 98
97 24
98 12
99 44
100 16
101 77
;
