data;

param Q := 476;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 305.0
3 761.0
4 855.0
5 224.0
6 970.0
7 583.0
8 759.0
9 470.0
10 60.0
11 872.0
12 664.0
13 770.0
14 985.0
15 775.0
16 66.0
17 676.0
18 166.0
19 390.0
20 420.0
21 840.0
22 541.0
23 936.0
24 713.0
25 431.0
26 426.0
27 95.0
28 763.0
29 833.0
30 7.0
31 898.0
32 139.0
33 656.0
34 545.0
35 204.0
36 888.0
37 519.0
38 47.0
39 85.0
40 758.0
41 545.0
42 620.0
43 952.0
44 814.0
45 66.0
46 862.0
47 849.0
48 672.0
49 299.0
50 76.0
51 784.0
52 38.0
53 815.0
54 958.0
55 329.0
56 98.0
57 181.0
58 503.0
59 507.0
60 175.0
61 820.0
62 193.0
63 947.0
64 475.0
65 943.0
66 163.0
67 918.0
68 742.0
69 12.0
70 681.0
71 210.0
72 609.0
73 442.0
74 474.0
75 484.0
76 612.0
77 877.0
78 450.0
79 684.0
80 992.0
81 228.0
82 198.0
83 905.0
84 895.0
85 422.0
86 133.0
87 738.0
88 916.0
89 83.0
90 640.0
91 945.0
92 927.0
93 830.0
94 544.0
95 947.0
96 972.0
97 769.0
98 495.0
99 842.0
100 570.0
101 294.0
;

param y :=
2 293.0
3 684.0
4 396.0
5 682.0
6 641.0
7 477.0
8 978.0
9 254.0
10 29.0
11 694.0
12 56.0
13 857.0
14 214.0
15 671.0
16 778.0
17 839.0
18 609.0
19 330.0
20 557.0
21 722.0
22 777.0
23 671.0
24 144.0
25 144.0
26 636.0
27 778.0
28 189.0
29 504.0
30 669.0
31 575.0
32 762.0
33 117.0
34 353.0
35 136.0
36 709.0
37 18.0
38 999.0
39 719.0
40 919.0
41 432.0
42 442.0
43 20.0
44 744.0
45 780.0
46 716.0
47 742.0
48 366.0
49 669.0
50 221.0
51 500.0
52 719.0
53 835.0
54 233.0
55 35.0
56 598.0
57 165.0
58 218.0
59 805.0
60 773.0
61 699.0
62 418.0
63 188.0
64 507.0
65 256.0
66 766.0
67 558.0
68 183.0
69 779.0
70 114.0
71 652.0
72 333.0
73 639.0
74 69.0
75 268.0
76 163.0
77 811.0
78 167.0
79 370.0
80 201.0
81 73.0
82 666.0
83 545.0
84 768.0
85 874.0
86 18.0
87 183.0
88 326.0
89 703.0
90 896.0
91 350.0
92 59.0
93 81.0
94 298.0
95 864.0
96 808.0
97 278.0
98 418.0
99 714.0
100 171.0
101 721.0
;

param d :=
2 71
3 32
4 29
5 68
6 11
7 18
8 7
9 53
10 74
11 88
12 8
13 62
14 98
15 58
16 69
17 51
18 80
19 68
20 72
21 37
22 17
23 52
24 55
25 1
26 10
27 46
28 14
29 89
30 40
31 17
32 46
33 58
34 15
35 96
36 84
37 59
38 53
39 53
40 42
41 17
42 66
43 1
44 12
45 29
46 78
47 24
48 20
49 34
50 63
51 1
52 41
53 49
54 76
55 59
56 2
57 87
58 58
59 64
60 44
61 30
62 14
63 2
64 21
65 33
66 56
67 79
68 25
69 49
70 90
71 64
72 66
73 54
74 28
75 95
76 21
77 33
78 58
79 12
80 31
81 10
82 56
83 52
84 41
85 30
86 78
87 8
88 20
89 66
90 80
91 83
92 13
93 57
94 29
95 71
96 46
97 24
98 22
99 59
100 72
101 15
;
