data;

param Q := 152;
param K := 13;

param x0 := 630.0;
param y0 := 252.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 142.0
3 350.0
4 267.0
5 141.0
6 456.0
7 314.0
8 445.0
9 947.0
10 830.0
11 144.0
12 688.0
13 930.0
14 250.0
15 900.0
16 546.0
17 511.0
18 560.0
19 105.0
20 611.0
21 624.0
22 384.0
23 272.0
24 425.0
25 792.0
26 647.0
27 309.0
28 117.0
29 969.0
30 61.0
31 608.0
32 797.0
33 819.0
34 748.0
35 448.0
36 39.0
37 75.0
38 928.0
39 37.0
40 110.0
41 913.0
42 880.0
43 832.0
44 115.0
45 713.0
46 281.0
47 77.0
48 931.0
49 610.0
50 24.0
51 784.0
52 297.0
53 526.0
54 730.0
55 952.0
56 481.0
57 690.0
58 898.0
59 745.0
60 145.0
61 450.0
62 77.0
63 156.0
64 51.0
65 775.0
66 881.0
67 952.0
68 907.0
69 950.0
70 581.0
71 857.0
72 20.0
73 324.0
74 441.0
75 181.0
76 931.0
77 152.0
78 981.0
79 323.0
80 842.0
81 696.0
82 132.0
83 64.0
84 523.0
85 22.0
86 32.0
87 106.0
88 839.0
89 56.0
90 20.0
91 274.0
92 34.0
93 983.0
94 720.0
95 724.0
96 334.0
97 971.0
98 523.0
99 311.0
100 479.0
101 705.0
;

param y :=
2 878.0
3 413.0
4 304.0
5 343.0
6 268.0
7 893.0
8 127.0
9 997.0
10 124.0
11 783.0
12 332.0
13 573.0
14 169.0
15 314.0
16 850.0
17 894.0
18 433.0
19 78.0
20 227.0
21 286.0
22 525.0
23 480.0
24 62.0
25 215.0
26 559.0
27 351.0
28 178.0
29 108.0
30 967.0
31 378.0
32 904.0
33 240.0
34 636.0
35 687.0
36 481.0
37 245.0
38 219.0
39 863.0
40 485.0
41 462.0
42 258.0
43 556.0
44 973.0
45 709.0
46 311.0
47 106.0
48 874.0
49 317.0
50 112.0
51 562.0
52 161.0
53 729.0
54 432.0
55 745.0
56 918.0
57 652.0
58 466.0
59 746.0
60 565.0
61 674.0
62 500.0
63 742.0
64 350.0
65 649.0
66 818.0
67 659.0
68 273.0
69 24.0
70 299.0
71 814.0
72 488.0
73 641.0
74 215.0
75 53.0
76 98.0
77 578.0
78 146.0
79 78.0
80 68.0
81 489.0
82 19.0
83 893.0
84 406.0
85 668.0
86 246.0
87 272.0
88 621.0
89 173.0
90 102.0
91 98.0
92 663.0
93 709.0
94 69.0
95 202.0
96 146.0
97 480.0
98 584.0
99 160.0
100 153.0
101 734.0
;

param d :=
2 1
3 1
4 9
5 9
6 5
7 9
8 5
9 4
10 10
11 1
12 1
13 4
14 5
15 80
16 1
17 7
18 6
19 4
20 53
21 96
22 5
23 8
24 95
25 9
26 9
27 7
28 3
29 5
30 96
31 1
32 1
33 10
34 2
35 4
36 9
37 7
38 4
39 3
40 2
41 2
42 7
43 8
44 7
45 84
46 3
47 6
48 3
49 4
50 6
51 9
52 8
53 9
54 9
55 5
56 2
57 2
58 84
59 3
60 10
61 2
62 68
63 3
64 81
65 1
66 5
67 78
68 94
69 6
70 9
71 7
72 10
73 4
74 2
75 5
76 73
77 3
78 3
79 97
80 1
81 3
82 81
83 6
84 3
85 4
86 2
87 9
88 2
89 7
90 7
91 2
92 5
93 7
94 1
95 2
96 1
97 2
98 2
99 10
100 10
101 4
;
