data;

param Q := 200;
param K := 26;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 286.0
3 26.0
4 817.0
5 624.0
6 787.0
7 601.0
8 155.0
9 490.0
10 952.0
11 490.0
12 321.0
13 970.0
14 630.0
15 313.0
16 357.0
17 95.0
18 934.0
19 707.0
20 359.0
21 356.0
22 242.0
23 582.0
24 306.0
25 477.0
26 320.0
27 608.0
28 593.0
29 809.0
30 375.0
31 104.0
32 473.0
33 609.0
34 493.0
35 241.0
36 616.0
37 763.0
38 353.0
39 412.0
40 641.0
41 920.0
42 79.0
43 980.0
44 816.0
45 416.0
46 770.0
47 360.0
48 190.0
49 332.0
50 629.0
51 610.0
52 108.0
53 81.0
54 519.0
55 108.0
56 156.0
57 801.0
58 562.0
59 396.0
60 134.0
61 525.0
62 504.0
63 727.0
64 790.0
65 153.0
66 550.0
67 902.0
68 688.0
69 689.0
70 713.0
71 789.0
72 209.0
73 633.0
74 236.0
75 589.0
76 76.0
77 325.0
78 143.0
79 64.0
80 700.0
81 306.0
82 725.0
83 724.0
84 939.0
85 854.0
86 361.0
87 536.0
88 854.0
89 541.0
90 930.0
91 831.0
92 909.0
93 448.0
94 653.0
95 887.0
96 878.0
97 258.0
98 171.0
99 216.0
100 727.0
101 333.0
;

param y :=
2 495.0
3 832.0
4 417.0
5 992.0
6 461.0
7 254.0
8 285.0
9 459.0
10 971.0
11 546.0
12 802.0
13 944.0
14 848.0
15 103.0
16 345.0
17 189.0
18 845.0
19 17.0
20 855.0
21 330.0
22 205.0
23 178.0
24 847.0
25 877.0
26 417.0
27 827.0
28 327.0
29 386.0
30 395.0
31 181.0
32 169.0
33 436.0
34 205.0
35 171.0
36 457.0
37 638.0
38 45.0
39 781.0
40 95.0
41 704.0
42 26.0
43 118.0
44 516.0
45 537.0
46 756.0
47 990.0
48 369.0
49 36.0
50 677.0
51 71.0
52 948.0
53 375.0
54 736.0
55 924.0
56 728.0
57 354.0
58 574.0
59 90.0
60 515.0
61 466.0
62 42.0
63 985.0
64 108.0
65 862.0
66 558.0
67 169.0
68 255.0
69 992.0
70 399.0
71 863.0
72 121.0
73 937.0
74 516.0
75 278.0
76 65.0
77 882.0
78 927.0
79 976.0
80 430.0
81 662.0
82 160.0
83 372.0
84 609.0
85 648.0
86 179.0
87 584.0
88 23.0
89 83.0
90 936.0
91 731.0
92 423.0
93 255.0
94 862.0
95 649.0
96 895.0
97 862.0
98 502.0
99 237.0
100 717.0
101 693.0
;

param d :=
2 57
3 2
4 49
5 99
6 6
7 46
8 60
9 53
10 65
11 45
12 14
13 81
14 63
15 62
16 71
17 68
18 92
19 5
20 4
21 72
22 57
23 30
24 24
25 8
26 57
27 98
28 12
29 12
30 91
31 72
32 63
33 42
34 55
35 96
36 44
37 71
38 52
39 22
40 35
41 61
42 86
43 19
44 57
45 43
46 84
47 13
48 62
49 98
50 91
51 29
52 13
53 55
54 82
55 13
56 6
57 43
58 95
59 74
60 20
61 36
62 8
63 60
64 26
65 31
66 59
67 8
68 30
69 78
70 10
71 88
72 51
73 77
74 25
75 34
76 55
77 21
78 24
79 38
80 12
81 21
82 39
83 15
84 80
85 94
86 95
87 71
88 1
89 49
90 51
91 96
92 27
93 76
94 82
95 100
96 73
97 21
98 17
99 82
100 64
101 42
;
