data;

param Q := 22;
param K := 5;

param x0 := 683.0;
param y0 := 866.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 150.0
3 255.0
4 111.0
5 734.0
6 449.0
7 846.0
8 112.0
9 297.0
10 320.0
11 349.0
12 107.0
13 412.0
14 603.0
15 504.0
16 263.0
17 450.0
18 531.0
19 214.0
20 222.0
21 615.0
22 553.0
23 462.0
24 511.0
25 554.0
26 832.0
27 617.0
28 347.0
29 78.0
30 856.0
31 846.0
32 571.0
33 195.0
34 519.0
35 148.0
36 404.0
37 967.0
38 210.0
39 822.0
40 872.0
41 557.0
42 491.0
43 566.0
44 320.0
45 844.0
46 337.0
47 862.0
48 180.0
49 930.0
50 595.0
51 282.0
52 287.0
53 579.0
54 947.0
55 314.0
56 431.0
57 188.0
58 561.0
59 393.0
60 636.0
61 517.0
62 828.0
63 894.0
64 945.0
65 544.0
66 884.0
67 809.0
68 794.0
69 281.0
70 732.0
71 116.0
72 463.0
73 397.0
74 284.0
75 629.0
76 127.0
77 390.0
78 281.0
79 889.0
80 17.0
81 760.0
82 495.0
83 481.0
84 827.0
85 482.0
86 733.0
87 860.0
88 902.0
89 926.0
90 502.0
91 169.0
92 204.0
93 919.0
94 583.0
95 447.0
96 475.0
97 232.0
98 125.0
99 521.0
100 455.0
101 717.0
;

param y :=
2 884.0
3 612.0
4 739.0
5 375.0
6 434.0
7 419.0
8 907.0
9 891.0
10 948.0
11 522.0
12 896.0
13 448.0
14 480.0
15 347.0
16 888.0
17 458.0
18 463.0
19 871.0
20 805.0
21 599.0
22 452.0
23 356.0
24 449.0
25 412.0
26 640.0
27 450.0
28 454.0
29 902.0
30 333.0
31 680.0
32 472.0
33 897.0
34 619.0
35 772.0
36 177.0
37 361.0
38 823.0
39 460.0
40 382.0
41 375.0
42 430.0
43 555.0
44 471.0
45 540.0
46 320.0
47 459.0
48 906.0
49 515.0
50 405.0
51 807.0
52 798.0
53 517.0
54 476.0
55 858.0
56 451.0
57 821.0
58 309.0
59 350.0
60 577.0
61 503.0
62 434.0
63 634.0
64 564.0
65 353.0
66 428.0
67 501.0
68 395.0
69 846.0
70 620.0
71 922.0
72 596.0
73 772.0
74 864.0
75 451.0
76 987.0
77 402.0
78 334.0
79 468.0
80 823.0
81 266.0
82 475.0
83 451.0
84 461.0
85 418.0
86 398.0
87 570.0
88 527.0
89 437.0
90 462.0
91 944.0
92 830.0
93 513.0
94 541.0
95 395.0
96 532.0
97 876.0
98 990.0
99 450.0
100 350.0
101 490.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
