data;

param Q := 711;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 149.0
3 122.0
4 465.0
5 100.0
6 34.0
7 74.0
8 79.0
9 526.0
10 256.0
11 362.0
12 156.0
13 375.0
14 334.0
15 188.0
16 171.0
17 417.0
18 212.0
19 99.0
20 191.0
21 85.0
22 133.0
23 115.0
24 326.0
25 210.0
26 425.0
27 326.0
28 408.0
29 300.0
30 351.0
31 154.0
32 305.0
33 376.0
34 215.0
35 77.0
36 600.0
37 291.0
38 224.0
39 225.0
40 357.0
41 239.0
42 217.0
43 352.0
44 469.0
45 265.0
46 325.0
47 356.0
48 193.0
49 112.0
50 149.0
51 232.0
52 54.0
53 184.0
54 174.0
55 154.0
56 178.0
57 119.0
58 426.0
59 127.0
60 238.0
61 288.0
62 157.0
63 187.0
64 144.0
65 266.0
66 244.0
67 310.0
68 473.0
69 485.0
70 354.0
71 452.0
72 142.0
73 213.0
74 354.0
75 245.0
76 296.0
77 134.0
78 242.0
79 273.0
80 119.0
81 52.0
82 229.0
83 531.0
84 310.0
85 178.0
86 338.0
87 180.0
88 181.0
89 167.0
90 63.0
91 146.0
92 213.0
93 226.0
94 379.0
95 330.0
96 171.0
97 249.0
98 175.0
99 408.0
100 237.0
101 353.0
;

param y :=
2 175.0
3 96.0
4 949.0
5 172.0
6 236.0
7 182.0
8 17.0
9 203.0
10 339.0
11 953.0
12 104.0
13 963.0
14 961.0
15 426.0
16 147.0
17 375.0
18 373.0
19 84.0
20 186.0
21 9.0
22 215.0
23 116.0
24 200.0
25 290.0
26 930.0
27 933.0
28 500.0
29 322.0
30 935.0
31 201.0
32 277.0
33 937.0
34 915.0
35 100.0
36 974.0
37 946.0
38 158.0
39 256.0
40 771.0
41 920.0
42 287.0
43 927.0
44 762.0
45 335.0
46 870.0
47 923.0
48 138.0
49 142.0
50 57.0
51 237.0
52 173.0
53 272.0
54 856.0
55 255.0
56 848.0
57 277.0
58 347.0
59 439.0
60 341.0
61 951.0
62 155.0
63 471.0
64 91.0
65 248.0
66 327.0
67 700.0
68 982.0
69 873.0
70 969.0
71 983.0
72 408.0
73 167.0
74 890.0
75 246.0
76 192.0
77 280.0
78 147.0
79 983.0
80 294.0
81 163.0
82 934.0
83 977.0
84 307.0
85 60.0
86 511.0
87 717.0
88 59.0
89 45.0
90 108.0
91 167.0
92 342.0
93 305.0
94 922.0
95 939.0
96 936.0
97 389.0
98 138.0
99 409.0
100 286.0
101 916.0
;

param d :=
2 91
3 46
4 6
5 31
6 84
7 31
8 31
9 30
10 79
11 49
12 7
13 46
14 11
15 71
16 79
17 48
18 98
19 29
20 10
21 55
22 20
23 3
24 22
25 14
26 75
27 65
28 40
29 98
30 35
31 83
32 24
33 7
34 28
35 26
36 20
37 78
38 72
39 14
40 92
41 13
42 39
43 59
44 37
45 19
46 77
47 11
48 24
49 80
50 61
51 93
52 36
53 2
54 38
55 57
56 2
57 26
58 90
59 88
60 76
61 67
62 9
63 88
64 81
65 53
66 76
67 49
68 36
69 82
70 6
71 67
72 99
73 86
74 26
75 21
76 71
77 83
78 100
79 56
80 58
81 26
82 32
83 82
84 58
85 91
86 32
87 36
88 92
89 13
90 79
91 17
92 28
93 76
94 33
95 70
96 54
97 81
98 98
99 3
100 88
101 95
;
