data;

param Q := 128;
param K := 31;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 800.0
3 334.0
4 853.0
5 851.0
6 27.0
7 504.0
8 36.0
9 558.0
10 311.0
11 65.0
12 401.0
13 69.0
14 521.0
15 661.0
16 196.0
17 494.0
18 805.0
19 213.0
20 558.0
21 736.0
22 195.0
23 857.0
24 750.0
25 911.0
26 378.0
27 207.0
28 603.0
29 306.0
30 348.0
31 821.0
32 775.0
33 568.0
34 427.0
35 663.0
36 786.0
37 874.0
38 809.0
39 636.0
40 48.0
41 596.0
42 776.0
43 840.0
44 822.0
45 925.0
46 816.0
47 411.0
48 788.0
49 67.0
50 847.0
51 948.0
52 125.0
53 113.0
54 278.0
55 221.0
56 657.0
57 267.0
58 663.0
59 424.0
60 593.0
61 3.0
62 717.0
63 144.0
64 130.0
65 455.0
66 44.0
67 514.0
68 308.0
69 239.0
70 128.0
71 193.0
72 54.0
73 844.0
74 422.0
75 272.0
76 114.0
77 840.0
78 428.0
79 592.0
80 511.0
81 989.0
82 862.0
83 461.0
84 809.0
85 656.0
86 144.0
87 398.0
88 479.0
89 511.0
90 9.0
91 610.0
92 918.0
93 59.0
94 163.0
95 204.0
96 431.0
97 650.0
98 990.0
99 300.0
100 420.0
101 343.0
;

param y :=
2 251.0
3 964.0
4 381.0
5 938.0
6 859.0
7 774.0
8 815.0
9 114.0
10 480.0
11 348.0
12 14.0
13 605.0
14 858.0
15 476.0
16 974.0
17 644.0
18 871.0
19 733.0
20 168.0
21 765.0
22 539.0
23 938.0
24 243.0
25 288.0
26 444.0
27 577.0
28 624.0
29 822.0
30 877.0
31 239.0
32 339.0
33 538.0
34 712.0
35 77.0
36 148.0
37 546.0
38 603.0
39 273.0
40 553.0
41 171.0
42 536.0
43 327.0
44 156.0
45 836.0
46 869.0
47 78.0
48 289.0
49 190.0
50 737.0
51 422.0
52 611.0
53 528.0
54 458.0
55 48.0
56 754.0
57 580.0
58 117.0
59 477.0
60 684.0
61 967.0
62 118.0
63 752.0
64 114.0
65 556.0
66 890.0
67 542.0
68 321.0
69 138.0
70 490.0
71 74.0
72 810.0
73 442.0
74 449.0
75 637.0
76 817.0
77 486.0
78 412.0
79 801.0
80 580.0
81 197.0
82 412.0
83 936.0
84 719.0
85 829.0
86 182.0
87 662.0
88 347.0
89 920.0
90 408.0
91 826.0
92 692.0
93 737.0
94 672.0
95 870.0
96 220.0
97 24.0
98 440.0
99 632.0
100 378.0
101 295.0
;

param d :=
2 99
3 10
4 6
5 9
6 4
7 84
8 7
9 95
10 2
11 70
12 97
13 87
14 6
15 80
16 6
17 4
18 65
19 6
20 9
21 9
22 8
23 80
24 6
25 7
26 80
27 5
28 69
29 95
30 1
31 6
32 3
33 71
34 3
35 59
36 70
37 52
38 5
39 10
40 4
41 90
42 60
43 10
44 76
45 83
46 5
47 89
48 5
49 6
50 4
51 7
52 4
53 6
54 4
55 69
56 2
57 98
58 4
59 90
60 4
61 9
62 9
63 7
64 85
65 4
66 3
67 2
68 10
69 6
70 3
71 75
72 9
73 8
74 3
75 6
76 9
77 90
78 4
79 95
80 10
81 66
82 51
83 82
84 3
85 5
86 3
87 76
88 58
89 72
90 2
91 83
92 6
93 4
94 9
95 6
96 4
97 56
98 5
99 10
100 7
101 1
;
