data;

param Q := 317;
param K := 24;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 694.0
3 750.0
4 37.0
5 839.0
6 678.0
7 323.0
8 108.0
9 11.0
10 38.0
11 140.0
12 855.0
13 573.0
14 868.0
15 900.0
16 644.0
17 228.0
18 104.0
19 662.0
20 790.0
21 677.0
22 572.0
23 937.0
24 925.0
25 164.0
26 707.0
27 762.0
28 851.0
29 681.0
30 729.0
31 565.0
32 2.0
33 576.0
34 734.0
35 701.0
36 694.0
37 78.0
38 565.0
39 185.0
40 629.0
41 101.0
42 503.0
43 757.0
44 111.0
45 63.0
46 804.0
47 668.0
48 706.0
49 171.0
50 72.0
51 803.0
52 935.0
53 926.0
54 701.0
55 622.0
56 494.0
57 187.0
58 639.0
59 530.0
60 616.0
61 672.0
62 673.0
63 801.0
64 707.0
65 719.0
66 910.0
67 625.0
68 627.0
69 743.0
70 372.0
71 38.0
72 847.0
73 650.0
74 640.0
75 136.0
76 155.0
77 737.0
78 455.0
79 883.0
80 104.0
81 87.0
82 689.0
83 50.0
84 677.0
85 39.0
86 752.0
87 10.0
88 78.0
89 866.0
90 661.0
91 121.0
92 578.0
93 814.0
94 911.0
95 77.0
96 721.0
97 696.0
98 487.0
99 659.0
100 590.0
101 727.0
;

param y :=
2 724.0
3 420.0
4 716.0
5 444.0
6 726.0
7 867.0
8 859.0
9 719.0
10 529.0
11 553.0
12 894.0
13 863.0
14 399.0
15 375.0
16 716.0
17 643.0
18 720.0
19 665.0
20 56.0
21 710.0
22 778.0
23 324.0
24 249.0
25 502.0
26 695.0
27 726.0
28 320.0
29 825.0
30 727.0
31 767.0
32 428.0
33 875.0
34 918.0
35 685.0
36 829.0
37 322.0
38 818.0
39 464.0
40 924.0
41 498.0
42 852.0
43 113.0
44 794.0
45 391.0
46 754.0
47 764.0
48 733.0
49 347.0
50 815.0
51 421.0
52 387.0
53 417.0
54 114.0
55 677.0
56 855.0
57 818.0
58 866.0
59 766.0
60 111.0
61 942.0
62 654.0
63 712.0
64 48.0
65 833.0
66 779.0
67 904.0
68 752.0
69 742.0
70 702.0
71 803.0
72 445.0
73 987.0
74 170.0
75 807.0
76 815.0
77 752.0
78 654.0
79 457.0
80 493.0
81 778.0
82 103.0
83 433.0
84 883.0
85 476.0
86 91.0
87 709.0
88 746.0
89 249.0
90 370.0
91 832.0
92 846.0
93 72.0
94 370.0
95 321.0
96 104.0
97 850.0
98 524.0
99 967.0
100 824.0
101 722.0
;

param d :=
2 57
3 92
4 88
5 79
6 61
7 74
8 80
9 85
10 94
11 53
12 74
13 86
14 74
15 74
16 83
17 55
18 98
19 58
20 98
21 96
22 87
23 88
24 70
25 71
26 62
27 73
28 73
29 65
30 92
31 89
32 52
33 75
34 64
35 75
36 75
37 89
38 83
39 78
40 54
41 94
42 62
43 59
44 60
45 69
46 65
47 95
48 59
49 66
50 64
51 67
52 98
53 64
54 63
55 68
56 79
57 71
58 54
59 68
60 52
61 52
62 81
63 98
64 82
65 67
66 61
67 71
68 88
69 65
70 55
71 64
72 57
73 96
74 70
75 70
76 76
77 57
78 87
79 90
80 92
81 60
82 80
83 61
84 84
85 77
86 72
87 81
88 91
89 83
90 52
91 79
92 67
93 57
94 79
95 99
96 77
97 78
98 67
99 96
100 99
101 61
;
