data;

param Q := 166;
param K := 31;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 556.0
3 735.0
4 110.0
5 171.0
6 690.0
7 377.0
8 31.0
9 49.0
10 197.0
11 994.0
12 767.0
13 40.0
14 892.0
15 200.0
16 358.0
17 526.0
18 26.0
19 514.0
20 981.0
21 363.0
22 386.0
23 768.0
24 656.0
25 209.0
26 364.0
27 928.0
28 880.0
29 886.0
30 693.0
31 124.0
32 699.0
33 7.0
34 89.0
35 370.0
36 678.0
37 522.0
38 786.0
39 925.0
40 305.0
41 426.0
42 12.0
43 492.0
44 740.0
45 543.0
46 239.0
47 987.0
48 942.0
49 139.0
50 432.0
51 861.0
52 594.0
53 179.0
54 992.0
55 852.0
56 716.0
57 100.0
58 713.0
59 327.0
60 6.0
61 841.0
62 954.0
63 163.0
64 539.0
65 211.0
66 727.0
67 570.0
68 889.0
69 898.0
70 722.0
71 130.0
72 307.0
73 309.0
74 455.0
75 672.0
76 385.0
77 984.0
78 149.0
79 208.0
80 243.0
81 670.0
82 637.0
83 342.0
84 666.0
85 644.0
86 906.0
87 29.0
88 387.0
89 699.0
90 954.0
91 343.0
92 806.0
93 501.0
94 291.0
95 106.0
96 710.0
97 409.0
98 882.0
99 26.0
100 751.0
101 424.0
;

param y :=
2 117.0
3 285.0
4 702.0
5 148.0
6 18.0
7 362.0
8 393.0
9 259.0
10 733.0
11 17.0
12 65.0
13 930.0
14 820.0
15 253.0
16 632.0
17 587.0
18 819.0
19 752.0
20 660.0
21 569.0
22 83.0
23 29.0
24 740.0
25 319.0
26 645.0
27 926.0
28 152.0
29 800.0
30 868.0
31 289.0
32 581.0
33 572.0
34 809.0
35 823.0
36 765.0
37 109.0
38 462.0
39 53.0
40 259.0
41 961.0
42 266.0
43 969.0
44 320.0
45 969.0
46 64.0
47 487.0
48 769.0
49 846.0
50 56.0
51 720.0
52 140.0
53 774.0
54 844.0
55 39.0
56 509.0
57 852.0
58 486.0
59 332.0
60 12.0
61 781.0
62 853.0
63 281.0
64 98.0
65 897.0
66 848.0
67 833.0
68 101.0
69 749.0
70 202.0
71 306.0
72 871.0
73 962.0
74 178.0
75 592.0
76 166.0
77 408.0
78 741.0
79 147.0
80 235.0
81 525.0
82 187.0
83 596.0
84 413.0
85 388.0
86 988.0
87 524.0
88 681.0
89 708.0
90 810.0
91 960.0
92 90.0
93 334.0
94 39.0
95 190.0
96 157.0
97 83.0
98 337.0
99 5.0
100 221.0
101 946.0
;

param d :=
2 41
3 16
4 17
5 75
6 33
7 76
8 75
9 77
10 47
11 23
12 5
13 19
14 51
15 90
16 3
17 66
18 12
19 80
20 92
21 41
22 99
23 27
24 78
25 51
26 23
27 99
28 21
29 75
30 78
31 52
32 86
33 16
34 5
35 40
36 53
37 25
38 26
39 28
40 99
41 46
42 64
43 49
44 24
45 52
46 67
47 17
48 59
49 14
50 98
51 97
52 42
53 33
54 99
55 18
56 66
57 4
58 7
59 65
60 52
61 94
62 53
63 87
64 10
65 31
66 92
67 56
68 17
69 70
70 4
71 53
72 19
73 29
74 76
75 57
76 51
77 35
78 47
79 98
80 65
81 100
82 13
83 23
84 20
85 32
86 89
87 23
88 36
89 93
90 86
91 9
92 45
93 11
94 55
95 67
96 20
97 60
98 34
99 85
100 39
101 47
;
