data;

param Q := 871;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 587.0
3 543.0
4 826.0
5 484.0
6 953.0
7 766.0
8 102.0
9 598.0
10 873.0
11 744.0
12 584.0
13 258.0
14 707.0
15 165.0
16 158.0
17 826.0
18 1.0
19 249.0
20 583.0
21 657.0
22 265.0
23 310.0
24 206.0
25 61.0
26 845.0
27 762.0
28 554.0
29 449.0
30 296.0
31 980.0
32 307.0
33 830.0
34 736.0
35 947.0
36 993.0
37 744.0
38 696.0
39 278.0
40 706.0
41 178.0
42 242.0
43 406.0
44 395.0
45 702.0
46 538.0
47 831.0
48 396.0
49 711.0
50 340.0
51 783.0
52 781.0
53 296.0
54 558.0
55 503.0
56 237.0
57 675.0
58 670.0
59 673.0
60 1.0
61 365.0
62 811.0
63 937.0
64 232.0
65 945.0
66 759.0
67 689.0
68 262.0
69 178.0
70 78.0
71 763.0
72 40.0
73 297.0
74 879.0
75 236.0
76 822.0
77 945.0
78 314.0
79 441.0
80 337.0
81 538.0
82 326.0
83 106.0
84 667.0
85 64.0
86 463.0
87 131.0
88 367.0
89 493.0
90 737.0
91 624.0
92 480.0
93 116.0
94 63.0
95 991.0
96 32.0
97 867.0
98 692.0
99 244.0
100 817.0
101 414.0
;

param y :=
2 208.0
3 93.0
4 785.0
5 847.0
6 902.0
7 403.0
8 430.0
9 409.0
10 449.0
11 97.0
12 958.0
13 174.0
14 568.0
15 937.0
16 821.0
17 745.0
18 194.0
19 671.0
20 699.0
21 935.0
22 407.0
23 607.0
24 304.0
25 480.0
26 94.0
27 687.0
28 717.0
29 996.0
30 304.0
31 582.0
32 80.0
33 322.0
34 525.0
35 696.0
36 41.0
37 871.0
38 513.0
39 572.0
40 443.0
41 673.0
42 135.0
43 537.0
44 401.0
45 879.0
46 385.0
47 723.0
48 50.0
49 721.0
50 207.0
51 400.0
52 640.0
53 292.0
54 903.0
55 417.0
56 607.0
57 260.0
58 326.0
59 310.0
60 400.0
61 986.0
62 151.0
63 793.0
64 643.0
65 39.0
66 58.0
67 550.0
68 623.0
69 618.0
70 696.0
71 145.0
72 690.0
73 885.0
74 81.0
75 148.0
76 276.0
77 298.0
78 963.0
79 64.0
80 707.0
81 139.0
82 429.0
83 183.0
84 2.0
85 44.0
86 48.0
87 266.0
88 197.0
89 650.0
90 801.0
91 593.0
92 902.0
93 145.0
94 980.0
95 385.0
96 347.0
97 599.0
98 939.0
99 544.0
100 772.0
101 301.0
;

param d :=
2 96
3 93
4 74
5 83
6 52
7 68
8 76
9 69
10 84
11 71
12 81
13 60
14 78
15 63
16 97
17 69
18 52
19 99
20 84
21 74
22 54
23 54
24 60
25 53
26 74
27 76
28 61
29 70
30 60
31 76
32 88
33 71
34 57
35 54
36 53
37 77
38 66
39 53
40 95
41 84
42 56
43 81
44 52
45 66
46 73
47 69
48 95
49 82
50 95
51 52
52 96
53 90
54 60
55 81
56 51
57 87
58 65
59 71
60 83
61 99
62 76
63 56
64 78
65 72
66 84
67 62
68 96
69 82
70 63
71 93
72 62
73 67
74 86
75 93
76 69
77 71
78 94
79 85
80 51
81 100
82 88
83 56
84 68
85 83
86 83
87 71
88 92
89 92
90 64
91 56
92 79
93 57
94 51
95 71
96 80
97 84
98 59
99 52
100 68
101 71
;
