data;

param Q := 89;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 513.0
3 604.0
4 82.0
5 589.0
6 585.0
7 553.0
8 116.0
9 554.0
10 147.0
11 402.0
12 512.0
13 477.0
14 222.0
15 109.0
16 11.0
17 509.0
18 8.0
19 517.0
20 184.0
21 498.0
22 337.0
23 549.0
24 207.0
25 27.0
26 515.0
27 593.0
28 552.0
29 543.0
30 444.0
31 540.0
32 658.0
33 661.0
34 579.0
35 554.0
36 123.0
37 61.0
38 159.0
39 153.0
40 518.0
41 630.0
42 540.0
43 126.0
44 527.0
45 151.0
46 437.0
47 21.0
48 83.0
49 59.0
50 551.0
51 168.0
52 80.0
53 73.0
54 75.0
55 87.0
56 136.0
57 251.0
58 41.0
59 61.0
60 497.0
61 441.0
62 630.0
63 528.0
64 337.0
65 567.0
66 620.0
67 66.0
68 104.0
69 437.0
70 586.0
71 236.0
72 120.0
73 67.0
74 99.0
75 97.0
76 126.0
77 65.0
78 748.0
79 130.0
80 619.0
81 584.0
82 636.0
83 137.0
84 24.0
85 171.0
86 395.0
87 624.0
88 141.0
89 120.0
90 91.0
91 101.0
92 529.0
93 630.0
94 84.0
95 583.0
96 651.0
97 603.0
98 532.0
99 587.0
100 593.0
101 701.0
;

param y :=
2 882.0
3 858.0
4 500.0
5 864.0
6 923.0
7 897.0
8 517.0
9 959.0
10 540.0
11 642.0
12 793.0
13 959.0
14 477.0
15 689.0
16 590.0
17 901.0
18 687.0
19 612.0
20 408.0
21 895.0
22 941.0
23 924.0
24 577.0
25 452.0
26 893.0
27 954.0
28 890.0
29 970.0
30 696.0
31 996.0
32 879.0
33 937.0
34 876.0
35 976.0
36 486.0
37 505.0
38 478.0
39 502.0
40 817.0
41 792.0
42 895.0
43 666.0
44 917.0
45 506.0
46 907.0
47 474.0
48 390.0
49 501.0
50 909.0
51 510.0
52 538.0
53 485.0
54 505.0
55 583.0
56 579.0
57 507.0
58 559.0
59 511.0
60 897.0
61 765.0
62 881.0
63 936.0
64 744.0
65 945.0
66 670.0
67 495.0
68 464.0
69 955.0
70 945.0
71 396.0
72 441.0
73 543.0
74 474.0
75 479.0
76 393.0
77 366.0
78 895.0
79 484.0
80 935.0
81 918.0
82 951.0
83 431.0
84 535.0
85 482.0
86 497.0
87 820.0
88 613.0
89 484.0
90 401.0
91 506.0
92 857.0
93 860.0
94 484.0
95 951.0
96 880.0
97 890.0
98 725.0
99 918.0
100 880.0
101 997.0
;

param d :=
2 6
3 10
4 5
5 6
6 6
7 10
8 7
9 6
10 10
11 9
12 7
13 10
14 10
15 10
16 10
17 5
18 7
19 10
20 7
21 5
22 7
23 5
24 9
25 10
26 8
27 6
28 9
29 6
30 9
31 9
32 10
33 10
34 8
35 8
36 7
37 6
38 9
39 6
40 10
41 7
42 9
43 5
44 10
45 8
46 10
47 8
48 9
49 9
50 5
51 9
52 9
53 8
54 6
55 9
56 5
57 10
58 10
59 7
60 6
61 10
62 5
63 9
64 7
65 6
66 5
67 9
68 5
69 6
70 8
71 5
72 7
73 8
74 5
75 10
76 8
77 9
78 7
79 5
80 5
81 8
82 8
83 9
84 9
85 8
86 10
87 9
88 7
89 6
90 6
91 8
92 6
93 9
94 6
95 5
96 5
97 5
98 7
99 9
100 8
101 5
;
