data;

param Q := 5;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 514.0
3 689.0
4 488.0
5 168.0
6 453.0
7 516.0
8 153.0
9 492.0
10 73.0
11 311.0
12 28.0
13 248.0
14 453.0
15 362.0
16 720.0
17 637.0
18 495.0
19 381.0
20 477.0
21 410.0
22 507.0
23 112.0
24 132.0
25 453.0
26 465.0
27 620.0
28 133.0
29 448.0
30 514.0
31 704.0
32 510.0
33 613.0
34 283.0
35 412.0
36 440.0
37 481.0
38 395.0
39 592.0
40 688.0
41 247.0
42 146.0
43 203.0
44 245.0
45 664.0
46 724.0
47 409.0
48 225.0
49 519.0
50 270.0
51 728.0
52 180.0
53 335.0
54 706.0
55 541.0
56 647.0
57 11.0
58 383.0
59 660.0
60 465.0
61 631.0
62 142.0
63 290.0
64 240.0
65 156.0
66 477.0
67 433.0
68 358.0
69 395.0
70 232.0
71 436.0
72 229.0
73 410.0
74 291.0
75 120.0
76 327.0
77 529.0
78 480.0
79 648.0
80 160.0
81 520.0
82 531.0
83 442.0
84 18.0
85 479.0
86 404.0
87 472.0
88 9.0
89 330.0
90 454.0
91 267.0
92 354.0
93 708.0
94 394.0
95 484.0
96 233.0
97 131.0
98 696.0
99 490.0
100 708.0
101 580.0
;

param y :=
2 720.0
3 500.0
4 62.0
5 392.0
6 277.0
7 355.0
8 264.0
9 233.0
10 167.0
11 196.0
12 250.0
13 223.0
14 190.0
15 223.0
16 528.0
17 584.0
18 569.0
19 181.0
20 279.0
21 625.0
22 628.0
23 369.0
24 234.0
25 299.0
26 334.0
27 678.0
28 307.0
29 267.0
30 99.0
31 362.0
32 516.0
33 414.0
34 564.0
35 235.0
36 241.0
37 305.0
38 317.0
39 410.0
40 466.0
41 95.0
42 53.0
43 172.0
44 205.0
45 593.0
46 413.0
47 429.0
48 193.0
49 684.0
50 281.0
51 506.0
52 171.0
53 436.0
54 473.0
55 249.0
56 564.0
57 324.0
58 307.0
59 607.0
60 619.0
61 457.0
62 191.0
63 613.0
64 101.0
65 381.0
66 367.0
67 366.0
68 133.0
69 653.0
70 193.0
71 191.0
72 184.0
73 542.0
74 167.0
75 180.0
76 576.0
77 512.0
78 463.0
79 295.0
80 238.0
81 331.0
82 227.0
83 337.0
84 396.0
85 297.0
86 632.0
87 197.0
88 164.0
89 762.0
90 423.0
91 191.0
92 149.0
93 497.0
94 628.0
95 317.0
96 78.0
97 1.0
98 483.0
99 637.0
100 564.0
101 769.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
