data;

param Q := 155;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 749.0
3 472.0
4 372.0
5 855.0
6 101.0
7 651.0
8 423.0
9 296.0
10 691.0
11 91.0
12 123.0
13 180.0
14 104.0
15 634.0
16 331.0
17 465.0
18 285.0
19 563.0
20 627.0
21 837.0
22 584.0
23 935.0
24 576.0
25 385.0
26 117.0
27 427.0
28 609.0
29 194.0
30 131.0
31 75.0
32 890.0
33 766.0
34 84.0
35 172.0
36 404.0
37 954.0
38 528.0
39 693.0
40 34.0
41 727.0
42 267.0
43 474.0
44 931.0
45 254.0
46 370.0
47 729.0
48 47.0
49 358.0
50 335.0
51 998.0
52 340.0
53 173.0
54 898.0
55 85.0
56 96.0
57 583.0
58 571.0
59 682.0
60 979.0
61 195.0
62 605.0
63 313.0
64 542.0
65 523.0
66 736.0
67 485.0
68 564.0
69 111.0
70 924.0
71 399.0
72 460.0
73 70.0
74 16.0
75 727.0
76 866.0
77 901.0
78 423.0
79 913.0
80 132.0
81 813.0
82 298.0
83 420.0
84 218.0
85 334.0
86 329.0
87 638.0
88 594.0
89 404.0
90 726.0
91 625.0
92 503.0
93 896.0
94 593.0
95 114.0
96 204.0
97 404.0
98 514.0
99 563.0
100 33.0
101 851.0
;

param y :=
2 118.0
3 295.0
4 476.0
5 224.0
6 640.0
7 716.0
8 21.0
9 52.0
10 441.0
11 299.0
12 867.0
13 59.0
14 590.0
15 58.0
16 348.0
17 224.0
18 386.0
19 688.0
20 772.0
21 365.0
22 991.0
23 645.0
24 338.0
25 61.0
26 82.0
27 166.0
28 735.0
29 167.0
30 364.0
31 459.0
32 99.0
33 808.0
34 327.0
35 637.0
36 236.0
37 699.0
38 584.0
39 130.0
40 852.0
41 52.0
42 938.0
43 163.0
44 594.0
45 339.0
46 766.0
47 970.0
48 406.0
49 615.0
50 185.0
51 738.0
52 719.0
53 959.0
54 231.0
55 443.0
56 792.0
57 376.0
58 369.0
59 448.0
60 810.0
61 155.0
62 672.0
63 469.0
64 678.0
65 587.0
66 909.0
67 493.0
68 765.0
69 935.0
70 313.0
71 734.0
72 646.0
73 183.0
74 46.0
75 485.0
76 604.0
77 300.0
78 141.0
79 930.0
80 454.0
81 163.0
82 807.0
83 204.0
84 939.0
85 533.0
86 370.0
87 52.0
88 282.0
89 455.0
90 306.0
91 471.0
92 423.0
93 663.0
94 179.0
95 803.0
96 128.0
97 64.0
98 227.0
99 355.0
100 801.0
101 606.0
;

param d :=
2 61
3 7
4 2
5 2
6 8
7 9
8 1
9 4
10 1
11 2
12 6
13 3
14 6
15 1
16 10
17 92
18 2
19 8
20 9
21 8
22 10
23 9
24 6
25 5
26 6
27 7
28 9
29 60
30 5
31 87
32 5
33 7
34 1
35 8
36 1
37 57
38 7
39 3
40 8
41 4
42 10
43 10
44 58
45 4
46 2
47 9
48 3
49 5
50 1
51 2
52 10
53 10
54 3
55 10
56 2
57 3
58 5
59 62
60 73
61 3
62 9
63 10
64 10
65 7
66 10
67 7
68 10
69 6
70 7
71 8
72 3
73 6
74 3
75 2
76 4
77 8
78 7
79 6
80 7
81 10
82 9
83 8
84 8
85 10
86 3
87 6
88 3
89 6
90 2
91 2
92 5
93 1
94 3
95 57
96 2
97 2
98 6
99 56
100 7
101 8
;
