data;

param Q := 715;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 71.0
3 456.0
4 79.0
5 395.0
6 150.0
7 591.0
8 207.0
9 191.0
10 795.0
11 66.0
12 176.0
13 782.0
14 620.0
15 243.0
16 601.0
17 513.0
18 809.0
19 358.0
20 568.0
21 119.0
22 508.0
23 494.0
24 358.0
25 134.0
26 660.0
27 79.0
28 783.0
29 563.0
30 246.0
31 977.0
32 838.0
33 147.0
34 143.0
35 85.0
36 323.0
37 259.0
38 104.0
39 109.0
40 50.0
41 352.0
42 943.0
43 60.0
44 228.0
45 265.0
46 726.0
47 49.0
48 839.0
49 563.0
50 838.0
51 83.0
52 715.0
53 827.0
54 84.0
55 544.0
56 153.0
57 291.0
58 675.0
59 717.0
60 620.0
61 274.0
62 535.0
63 152.0
64 579.0
65 997.0
66 482.0
67 289.0
68 118.0
69 51.0
70 626.0
71 160.0
72 141.0
73 584.0
74 182.0
75 731.0
76 642.0
77 119.0
78 616.0
79 627.0
80 244.0
81 119.0
82 946.0
83 740.0
84 163.0
85 623.0
86 88.0
87 578.0
88 526.0
89 432.0
90 583.0
91 427.0
92 352.0
93 274.0
94 518.0
95 609.0
96 149.0
97 248.0
98 243.0
99 236.0
100 25.0
101 801.0
;

param y :=
2 769.0
3 545.0
4 766.0
5 201.0
6 521.0
7 413.0
8 72.0
9 375.0
10 521.0
11 187.0
12 599.0
13 723.0
14 479.0
15 556.0
16 939.0
17 650.0
18 475.0
19 850.0
20 610.0
21 556.0
22 364.0
23 127.0
24 249.0
25 539.0
26 461.0
27 693.0
28 672.0
29 457.0
30 701.0
31 336.0
32 282.0
33 702.0
34 66.0
35 406.0
36 689.0
37 677.0
38 88.0
39 486.0
40 742.0
41 265.0
42 179.0
43 729.0
44 224.0
45 923.0
46 562.0
47 278.0
48 703.0
49 320.0
50 655.0
51 719.0
52 344.0
53 310.0
54 173.0
55 411.0
56 683.0
57 680.0
58 178.0
59 488.0
60 406.0
61 770.0
62 636.0
63 549.0
64 329.0
65 437.0
66 219.0
67 257.0
68 853.0
69 959.0
70 845.0
71 768.0
72 696.0
73 735.0
74 713.0
75 548.0
76 396.0
77 48.0
78 418.0
79 422.0
80 289.0
81 46.0
82 166.0
83 54.0
84 113.0
85 720.0
86 523.0
87 917.0
88 250.0
89 149.0
90 322.0
91 844.0
92 750.0
93 635.0
94 640.0
95 453.0
96 260.0
97 689.0
98 853.0
99 645.0
100 571.0
101 326.0
;

param d :=
2 6
3 2
4 22
5 49
6 56
7 49
8 96
9 1
10 46
11 32
12 44
13 63
14 23
15 20
16 79
17 76
18 54
19 62
20 51
21 44
22 55
23 50
24 47
25 8
26 22
27 24
28 23
29 86
30 17
31 45
32 72
33 14
34 79
35 64
36 48
37 17
38 87
39 8
40 21
41 26
42 14
43 25
44 84
45 21
46 84
47 37
48 8
49 67
50 93
51 54
52 3
53 74
54 16
55 98
56 53
57 48
58 32
59 96
60 42
61 45
62 72
63 3
64 2
65 13
66 57
67 53
68 5
69 1
70 98
71 53
72 50
73 91
74 16
75 91
76 35
77 47
78 75
79 6
80 45
81 61
82 33
83 60
84 2
85 75
86 100
87 73
88 96
89 13
90 12
91 68
92 27
93 100
94 55
95 58
96 41
97 74
98 99
99 29
100 32
101 48
;
