data;

param Q := 480;
param K := 16;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 376.0
3 187.0
4 261.0
5 17.0
6 236.0
7 272.0
8 794.0
9 257.0
10 54.0
11 832.0
12 82.0
13 185.0
14 201.0
15 685.0
16 192.0
17 346.0
18 255.0
19 242.0
20 283.0
21 795.0
22 152.0
23 204.0
24 200.0
25 232.0
26 87.0
27 253.0
28 90.0
29 166.0
30 296.0
31 686.0
32 191.0
33 180.0
34 194.0
35 160.0
36 299.0
37 113.0
38 634.0
39 217.0
40 520.0
41 104.0
42 301.0
43 211.0
44 41.0
45 408.0
46 251.0
47 171.0
48 47.0
49 234.0
50 34.0
51 180.0
52 269.0
53 169.0
54 226.0
55 762.0
56 837.0
57 115.0
58 627.0
59 276.0
60 334.0
61 188.0
62 69.0
63 197.0
64 285.0
65 255.0
66 100.0
67 352.0
68 204.0
69 385.0
70 311.0
71 201.0
72 61.0
73 897.0
74 636.0
75 291.0
76 358.0
77 694.0
78 800.0
79 130.0
80 437.0
81 6.0
82 298.0
83 257.0
84 798.0
85 112.0
86 330.0
87 373.0
88 249.0
89 422.0
90 275.0
91 94.0
92 145.0
93 185.0
94 159.0
95 170.0
96 62.0
97 198.0
98 131.0
99 152.0
100 261.0
101 17.0
;

param y :=
2 936.0
3 44.0
4 946.0
5 532.0
6 50.0
7 960.0
8 779.0
9 735.0
10 579.0
11 630.0
12 515.0
13 561.0
14 79.0
15 622.0
16 787.0
17 790.0
18 938.0
19 882.0
20 804.0
21 681.0
22 853.0
23 926.0
24 971.0
25 867.0
26 26.0
27 28.0
28 544.0
29 57.0
30 822.0
31 829.0
32 807.0
33 866.0
34 907.0
35 10.0
36 853.0
37 625.0
38 857.0
39 51.0
40 661.0
41 786.0
42 863.0
43 883.0
44 571.0
45 903.0
46 746.0
47 984.0
48 510.0
49 809.0
50 668.0
51 931.0
52 871.0
53 895.0
54 888.0
55 749.0
56 612.0
57 681.0
58 851.0
59 829.0
60 771.0
61 12.0
62 574.0
63 880.0
64 30.0
65 762.0
66 589.0
67 902.0
68 874.0
69 724.0
70 964.0
71 808.0
72 865.0
73 903.0
74 659.0
75 984.0
76 107.0
77 776.0
78 652.0
79 443.0
80 948.0
81 562.0
82 807.0
83 16.0
84 616.0
85 919.0
86 871.0
87 938.0
88 815.0
89 955.0
90 855.0
91 524.0
92 711.0
93 984.0
94 15.0
95 0.0
96 562.0
97 157.0
98 1.0
99 36.0
100 885.0
101 154.0
;

param d :=
2 52
3 50
4 59
5 88
6 73
7 71
8 95
9 54
10 97
11 91
12 69
13 75
14 63
15 63
16 99
17 92
18 57
19 83
20 63
21 58
22 87
23 64
24 56
25 83
26 63
27 69
28 89
29 71
30 78
31 96
32 55
33 73
34 92
35 84
36 81
37 77
38 84
39 67
40 94
41 97
42 57
43 79
44 70
45 79
46 81
47 79
48 100
49 74
50 77
51 68
52 62
53 95
54 79
55 88
56 72
57 81
58 80
59 95
60 57
61 80
62 61
63 85
64 81
65 62
66 90
67 89
68 87
69 83
70 55
71 72
72 61
73 74
74 79
75 54
76 55
77 59
78 61
79 68
80 93
81 51
82 61
83 68
84 88
85 75
86 71
87 83
88 81
89 57
90 82
91 54
92 58
93 86
94 89
95 80
96 72
97 50
98 97
99 55
100 73
101 55
;
