data;

param Q := 22;
param K := 27;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 546.0
3 547.0
4 14.0
5 925.0
6 425.0
7 361.0
8 707.0
9 997.0
10 429.0
11 87.0
12 635.0
13 566.0
14 689.0
15 479.0
16 366.0
17 829.0
18 400.0
19 674.0
20 373.0
21 519.0
22 14.0
23 453.0
24 571.0
25 866.0
26 574.0
27 757.0
28 510.0
29 161.0
30 223.0
31 732.0
32 50.0
33 807.0
34 88.0
35 42.0
36 374.0
37 981.0
38 516.0
39 405.0
40 221.0
41 228.0
42 28.0
43 755.0
44 260.0
45 210.0
46 979.0
47 28.0
48 621.0
49 453.0
50 37.0
51 458.0
52 122.0
53 884.0
54 234.0
55 230.0
56 885.0
57 392.0
58 284.0
59 722.0
60 449.0
61 878.0
62 751.0
63 281.0
64 335.0
65 812.0
66 319.0
67 136.0
68 258.0
69 899.0
70 101.0
71 552.0
72 32.0
73 693.0
74 378.0
75 231.0
76 225.0
77 613.0
78 552.0
79 895.0
80 100.0
81 580.0
82 689.0
83 328.0
84 984.0
85 191.0
86 937.0
87 610.0
88 748.0
89 560.0
90 973.0
91 208.0
92 284.0
93 87.0
94 347.0
95 400.0
96 823.0
97 754.0
98 272.0
99 446.0
100 822.0
101 58.0
;

param y :=
2 360.0
3 897.0
4 59.0
5 322.0
6 306.0
7 723.0
8 932.0
9 285.0
10 865.0
11 990.0
12 847.0
13 101.0
14 351.0
15 598.0
16 823.0
17 947.0
18 552.0
19 362.0
20 650.0
21 512.0
22 210.0
23 402.0
24 198.0
25 866.0
26 563.0
27 160.0
28 372.0
29 402.0
30 699.0
31 559.0
32 188.0
33 875.0
34 574.0
35 717.0
36 750.0
37 138.0
38 895.0
39 882.0
40 773.0
41 774.0
42 181.0
43 0.0
44 375.0
45 169.0
46 673.0
47 104.0
48 256.0
49 621.0
50 185.0
51 84.0
52 497.0
53 690.0
54 703.0
55 925.0
56 27.0
57 75.0
58 636.0
59 529.0
60 323.0
61 381.0
62 306.0
63 403.0
64 978.0
65 221.0
66 319.0
67 430.0
68 627.0
69 739.0
70 43.0
71 181.0
72 232.0
73 462.0
74 597.0
75 533.0
76 822.0
77 816.0
78 261.0
79 802.0
80 927.0
81 385.0
82 744.0
83 952.0
84 342.0
85 419.0
86 216.0
87 518.0
88 142.0
89 612.0
90 122.0
91 119.0
92 174.0
93 748.0
94 833.0
95 30.0
96 103.0
97 364.0
98 188.0
99 311.0
100 713.0
101 305.0
;

param d :=
2 8
3 2
4 8
5 10
6 10
7 2
8 6
9 7
10 8
11 4
12 10
13 10
14 7
15 4
16 7
17 2
18 9
19 3
20 9
21 1
22 7
23 7
24 2
25 8
26 9
27 8
28 9
29 2
30 2
31 7
32 6
33 5
34 9
35 6
36 8
37 10
38 3
39 5
40 5
41 9
42 6
43 5
44 5
45 4
46 2
47 10
48 3
49 1
50 3
51 2
52 2
53 1
54 2
55 9
56 3
57 7
58 4
59 7
60 10
61 2
62 7
63 7
64 2
65 2
66 1
67 7
68 6
69 1
70 8
71 7
72 8
73 2
74 8
75 9
76 1
77 8
78 6
79 6
80 6
81 5
82 6
83 7
84 9
85 1
86 7
87 10
88 8
89 1
90 7
91 1
92 5
93 6
94 7
95 9
96 8
97 8
98 3
99 7
100 6
101 3
;
