data;

param Q := 406;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 83.0
3 735.0
4 974.0
5 176.0
6 736.0
7 850.0
8 765.0
9 29.0
10 729.0
11 56.0
12 909.0
13 810.0
14 720.0
15 815.0
16 58.0
17 127.0
18 14.0
19 131.0
20 811.0
21 35.0
22 109.0
23 764.0
24 203.0
25 737.0
26 35.0
27 146.0
28 220.0
29 741.0
30 812.0
31 878.0
32 103.0
33 638.0
34 699.0
35 95.0
36 526.0
37 65.0
38 82.0
39 62.0
40 320.0
41 767.0
42 59.0
43 14.0
44 987.0
45 647.0
46 43.0
47 1.0
48 216.0
49 966.0
50 914.0
51 777.0
52 686.0
53 91.0
54 154.0
55 2.0
56 8.0
57 49.0
58 828.0
59 125.0
60 753.0
61 691.0
62 57.0
63 748.0
64 36.0
65 92.0
66 20.0
67 87.0
68 785.0
69 59.0
70 855.0
71 113.0
72 847.0
73 38.0
74 842.0
75 70.0
76 681.0
77 785.0
78 781.0
79 20.0
80 734.0
81 797.0
82 45.0
83 17.0
84 70.0
85 142.0
86 526.0
87 699.0
88 45.0
89 83.0
90 851.0
91 193.0
92 689.0
93 56.0
94 736.0
95 825.0
96 236.0
97 277.0
98 771.0
99 813.0
100 858.0
101 806.0
;

param y :=
2 785.0
3 315.0
4 271.0
5 826.0
6 329.0
7 321.0
8 348.0
9 733.0
10 498.0
11 838.0
12 272.0
13 434.0
14 352.0
15 275.0
16 691.0
17 796.0
18 659.0
19 756.0
20 375.0
21 745.0
22 784.0
23 374.0
24 806.0
25 354.0
26 719.0
27 493.0
28 612.0
29 298.0
30 347.0
31 295.0
32 793.0
33 299.0
34 287.0
35 797.0
36 165.0
37 791.0
38 639.0
39 763.0
40 666.0
41 339.0
42 836.0
43 782.0
44 476.0
45 354.0
46 636.0
47 644.0
48 929.0
49 332.0
50 350.0
51 378.0
52 324.0
53 819.0
54 745.0
55 702.0
56 831.0
57 831.0
58 228.0
59 633.0
60 328.0
61 321.0
62 755.0
63 435.0
64 720.0
65 789.0
66 755.0
67 743.0
68 385.0
69 749.0
70 239.0
71 780.0
72 420.0
73 748.0
74 464.0
75 778.0
76 598.0
77 396.0
78 426.0
79 784.0
80 346.0
81 372.0
82 773.0
83 528.0
84 751.0
85 605.0
86 331.0
87 315.0
88 723.0
89 791.0
90 308.0
91 599.0
92 362.0
93 804.0
94 424.0
95 457.0
96 723.0
97 911.0
98 264.0
99 209.0
100 401.0
101 389.0
;

param d :=
2 9
3 32
4 9
5 27
6 34
7 18
8 20
9 19
10 34
11 32
12 33
13 28
14 21
15 35
16 14
17 1
18 2
19 25
20 17
21 2
22 42
23 26
24 13
25 4
26 15
27 90
28 49
29 41
30 33
31 2
32 7
33 39
34 31
35 22
36 9
37 39
38 49
39 46
40 31
41 21
42 33
43 42
44 14
45 19
46 21
47 18
48 20
49 42
50 8
51 40
52 4
53 7
54 24
55 10
56 22
57 8
58 32
59 7
60 30
61 2
62 29
63 19
64 29
65 12
66 49
67 43
68 31
69 11
70 36
71 31
72 8
73 37
74 37
75 47
76 55
77 27
78 45
79 1
80 16
81 23
82 50
83 36
84 44
85 6
86 25
87 41
88 48
89 43
90 18
91 48
92 34
93 29
94 20
95 4
96 39
97 44
98 34
99 31
100 19
101 3
;
