data;

param Q := 564;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 469.0
3 787.0
4 529.0
5 978.0
6 769.0
7 998.0
8 736.0
9 781.0
10 818.0
11 606.0
12 586.0
13 604.0
14 755.0
15 567.0
16 422.0
17 740.0
18 788.0
19 604.0
20 368.0
21 710.0
22 165.0
23 685.0
24 680.0
25 630.0
26 34.0
27 929.0
28 580.0
29 616.0
30 699.0
31 481.0
32 907.0
33 989.0
34 654.0
35 395.0
36 479.0
37 493.0
38 871.0
39 28.0
40 410.0
41 635.0
42 735.0
43 327.0
44 133.0
45 666.0
46 682.0
47 745.0
48 783.0
49 510.0
50 683.0
51 44.0
52 357.0
53 659.0
54 489.0
55 451.0
56 452.0
57 941.0
58 737.0
59 805.0
60 363.0
61 745.0
62 533.0
63 400.0
64 479.0
65 818.0
66 308.0
67 359.0
68 721.0
69 422.0
70 334.0
71 395.0
72 482.0
73 721.0
74 787.0
75 196.0
76 852.0
77 608.0
78 471.0
79 738.0
80 379.0
81 354.0
82 38.0
83 702.0
84 61.0
85 783.0
86 940.0
87 753.0
88 444.0
89 942.0
90 432.0
91 570.0
92 593.0
93 718.0
94 729.0
95 469.0
96 489.0
97 715.0
98 443.0
99 327.0
100 139.0
101 755.0
;

param y :=
2 597.0
3 922.0
4 811.0
5 17.0
6 417.0
7 969.0
8 468.0
9 205.0
10 410.0
11 361.0
12 479.0
13 351.0
14 307.0
15 814.0
16 914.0
17 443.0
18 328.0
19 447.0
20 912.0
21 409.0
22 15.0
23 328.0
24 894.0
25 361.0
26 25.0
27 491.0
28 574.0
29 783.0
30 178.0
31 682.0
32 463.0
33 751.0
34 957.0
35 71.0
36 806.0
37 808.0
38 348.0
39 986.0
40 838.0
41 988.0
42 383.0
43 117.0
44 138.0
45 365.0
46 484.0
47 308.0
48 532.0
49 703.0
50 347.0
51 491.0
52 347.0
53 980.0
54 986.0
55 815.0
56 801.0
57 282.0
58 477.0
59 670.0
60 647.0
61 929.0
62 483.0
63 896.0
64 791.0
65 459.0
66 592.0
67 442.0
68 821.0
69 688.0
70 864.0
71 878.0
72 600.0
73 420.0
74 297.0
75 745.0
76 340.0
77 236.0
78 602.0
79 366.0
80 573.0
81 615.0
82 964.0
83 212.0
84 981.0
85 485.0
86 265.0
87 260.0
88 804.0
89 164.0
90 584.0
91 828.0
92 290.0
93 46.0
94 354.0
95 748.0
96 742.0
97 787.0
98 829.0
99 916.0
100 705.0
101 589.0
;

param d :=
2 68
3 77
4 55
5 52
6 56
7 80
8 62
9 56
10 92
11 87
12 65
13 90
14 53
15 98
16 87
17 72
18 99
19 74
20 67
21 77
22 92
23 77
24 86
25 88
26 94
27 87
28 70
29 58
30 69
31 51
32 74
33 88
34 52
35 99
36 55
37 69
38 92
39 89
40 77
41 100
42 98
43 90
44 89
45 67
46 55
47 72
48 97
49 81
50 94
51 92
52 79
53 71
54 52
55 81
56 85
57 99
58 93
59 89
60 60
61 63
62 90
63 52
64 65
65 64
66 57
67 53
68 100
69 94
70 89
71 71
72 95
73 78
74 100
75 95
76 93
77 65
78 53
79 75
80 95
81 59
82 73
83 94
84 99
85 52
86 53
87 57
88 73
89 97
90 50
91 53
92 69
93 100
94 52
95 52
96 75
97 62
98 92
99 85
100 69
101 91
;
