data;

param Q := 349;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 700.0
3 331.0
4 298.0
5 180.0
6 907.0
7 366.0
8 354.0
9 252.0
10 175.0
11 61.0
12 346.0
13 363.0
14 346.0
15 294.0
16 453.0
17 339.0
18 706.0
19 654.0
20 384.0
21 323.0
22 351.0
23 317.0
24 295.0
25 189.0
26 443.0
27 217.0
28 334.0
29 136.0
30 412.0
31 235.0
32 787.0
33 264.0
34 275.0
35 444.0
36 867.0
37 368.0
38 286.0
39 272.0
40 667.0
41 845.0
42 232.0
43 305.0
44 302.0
45 293.0
46 376.0
47 331.0
48 313.0
49 959.0
50 25.0
51 378.0
52 315.0
53 577.0
54 928.0
55 530.0
56 328.0
57 424.0
58 976.0
59 332.0
60 242.0
61 320.0
62 244.0
63 350.0
64 315.0
65 912.0
66 318.0
67 732.0
68 560.0
69 299.0
70 559.0
71 884.0
72 484.0
73 169.0
74 973.0
75 468.0
76 273.0
77 317.0
78 739.0
79 209.0
80 256.0
81 169.0
82 177.0
83 955.0
84 888.0
85 234.0
86 288.0
87 305.0
88 992.0
89 909.0
90 436.0
91 304.0
92 291.0
93 244.0
94 89.0
95 385.0
96 394.0
97 516.0
98 368.0
99 101.0
100 394.0
101 942.0
;

param y :=
2 862.0
3 310.0
4 788.0
5 886.0
6 839.0
7 443.0
8 813.0
9 705.0
10 432.0
11 848.0
12 242.0
13 912.0
14 123.0
15 200.0
16 622.0
17 399.0
18 879.0
19 841.0
20 758.0
21 813.0
22 396.0
23 812.0
24 444.0
25 252.0
26 801.0
27 678.0
28 783.0
29 306.0
30 315.0
31 888.0
32 574.0
33 67.0
34 413.0
35 586.0
36 820.0
37 407.0
38 383.0
39 409.0
40 986.0
41 781.0
42 435.0
43 419.0
44 782.0
45 161.0
46 171.0
47 313.0
48 490.0
49 818.0
50 743.0
51 359.0
52 801.0
53 955.0
54 818.0
55 977.0
56 496.0
57 128.0
58 861.0
59 330.0
60 917.0
61 744.0
62 386.0
63 610.0
64 299.0
65 751.0
66 827.0
67 754.0
68 779.0
69 383.0
70 958.0
71 925.0
72 704.0
73 725.0
74 580.0
75 434.0
76 486.0
77 389.0
78 886.0
79 362.0
80 878.0
81 361.0
82 940.0
83 815.0
84 779.0
85 811.0
86 730.0
87 832.0
88 902.0
89 829.0
90 947.0
91 814.0
92 689.0
93 77.0
94 752.0
95 780.0
96 941.0
97 878.0
98 471.0
99 118.0
100 285.0
101 797.0
;

param d :=
2 93
3 51
4 7
5 13
6 79
7 96
8 13
9 18
10 59
11 41
12 51
13 1
14 95
15 95
16 26
17 90
18 70
19 69
20 25
21 2
22 61
23 32
24 61
25 52
26 39
27 25
28 18
29 64
30 76
31 29
32 56
33 69
34 78
35 8
36 68
37 78
38 91
39 93
40 76
41 68
42 95
43 80
44 39
45 80
46 70
47 77
48 80
49 68
50 19
51 94
52 37
53 68
54 69
55 57
56 91
57 99
58 52
59 56
60 2
61 39
62 68
63 42
64 92
65 79
66 16
67 86
68 89
69 74
70 100
71 56
72 42
73 40
74 81
75 55
76 76
77 58
78 68
79 64
80 28
81 95
82 45
83 60
84 61
85 28
86 17
87 14
88 73
89 98
90 24
91 50
92 19
93 51
94 10
95 48
96 15
97 68
98 56
99 68
100 78
101 69
;
