data;

param Q := 1856;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 839.0
3 589.0
4 748.0
5 499.0
6 699.0
7 37.0
8 772.0
9 360.0
10 965.0
11 684.0
12 32.0
13 532.0
14 514.0
15 595.0
16 260.0
17 645.0
18 179.0
19 682.0
20 560.0
21 832.0
22 643.0
23 890.0
24 35.0
25 93.0
26 816.0
27 559.0
28 311.0
29 707.0
30 892.0
31 20.0
32 272.0
33 14.0
34 409.0
35 27.0
36 780.0
37 34.0
38 164.0
39 829.0
40 868.0
41 727.0
42 863.0
43 88.0
44 797.0
45 929.0
46 381.0
47 66.0
48 365.0
49 671.0
50 279.0
51 352.0
52 174.0
53 97.0
54 924.0
55 282.0
56 853.0
57 385.0
58 488.0
59 874.0
60 561.0
61 113.0
62 552.0
63 921.0
64 417.0
65 395.0
66 452.0
67 694.0
68 162.0
69 932.0
70 140.0
71 194.0
72 915.0
73 12.0
74 516.0
75 406.0
76 244.0
77 76.0
78 263.0
79 536.0
80 163.0
81 320.0
82 842.0
83 908.0
84 100.0
85 623.0
86 605.0
87 338.0
88 808.0
89 880.0
90 385.0
91 255.0
92 57.0
93 288.0
94 24.0
95 482.0
96 645.0
97 891.0
98 918.0
99 624.0
100 279.0
101 747.0
;

param y :=
2 500.0
3 461.0
4 386.0
5 621.0
6 169.0
7 770.0
8 126.0
9 300.0
10 757.0
11 225.0
12 664.0
13 702.0
14 544.0
15 128.0
16 481.0
17 965.0
18 196.0
19 953.0
20 988.0
21 457.0
22 423.0
23 691.0
24 984.0
25 882.0
26 842.0
27 990.0
28 44.0
29 702.0
30 103.0
31 688.0
32 325.0
33 691.0
34 997.0
35 352.0
36 478.0
37 403.0
38 70.0
39 648.0
40 401.0
41 738.0
42 891.0
43 918.0
44 634.0
45 597.0
46 339.0
47 737.0
48 369.0
49 117.0
50 644.0
51 886.0
52 563.0
53 561.0
54 813.0
55 635.0
56 620.0
57 404.0
58 964.0
59 170.0
60 190.0
61 236.0
62 687.0
63 312.0
64 612.0
65 673.0
66 824.0
67 522.0
68 580.0
69 614.0
70 210.0
71 225.0
72 601.0
73 515.0
74 244.0
75 313.0
76 706.0
77 76.0
78 735.0
79 364.0
80 848.0
81 981.0
82 906.0
83 549.0
84 440.0
85 83.0
86 859.0
87 754.0
88 309.0
89 148.0
90 874.0
91 552.0
92 424.0
93 629.0
94 969.0
95 797.0
96 575.0
97 845.0
98 583.0
99 851.0
100 184.0
101 19.0
;

param d :=
2 77
3 25
4 50
5 25
6 15
7 48
8 46
9 79
10 86
11 48
12 19
13 89
14 69
15 40
16 68
17 63
18 91
19 84
20 87
21 8
22 47
23 72
24 31
25 11
26 94
27 52
28 51
29 57
30 5
31 26
32 79
33 22
34 44
35 98
36 11
37 96
38 78
39 56
40 7
41 55
42 89
43 45
44 94
45 74
46 79
47 42
48 93
49 27
50 19
51 19
52 49
53 7
54 80
55 7
56 77
57 99
58 36
59 16
60 1
61 81
62 98
63 32
64 5
65 2
66 17
67 58
68 29
69 52
70 88
71 63
72 75
73 28
74 8
75 99
76 20
77 75
78 50
79 46
80 47
81 20
82 54
83 98
84 70
85 35
86 58
87 31
88 26
89 45
90 18
91 5
92 99
93 34
94 45
95 26
96 51
97 67
98 69
99 89
100 91
101 16
;
