data;

param Q := 71;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 778.0
3 585.0
4 801.0
5 171.0
6 36.0
7 949.0
8 641.0
9 757.0
10 524.0
11 846.0
12 695.0
13 14.0
14 572.0
15 950.0
16 586.0
17 322.0
18 824.0
19 359.0
20 533.0
21 187.0
22 821.0
23 231.0
24 638.0
25 78.0
26 520.0
27 277.0
28 301.0
29 433.0
30 508.0
31 2.0
32 730.0
33 763.0
34 818.0
35 990.0
36 212.0
37 293.0
38 747.0
39 994.0
40 68.0
41 354.0
42 100.0
43 713.0
44 500.0
45 606.0
46 77.0
47 32.0
48 745.0
49 778.0
50 790.0
51 446.0
52 547.0
53 690.0
54 278.0
55 761.0
56 439.0
57 778.0
58 236.0
59 34.0
60 262.0
61 483.0
62 421.0
63 396.0
64 894.0
65 140.0
66 90.0
67 706.0
68 17.0
69 820.0
70 740.0
71 778.0
72 554.0
73 576.0
74 564.0
75 741.0
76 989.0
77 764.0
78 657.0
79 261.0
80 322.0
81 312.0
82 926.0
83 140.0
84 983.0
85 780.0
86 354.0
87 449.0
88 748.0
89 637.0
90 674.0
91 359.0
92 804.0
93 531.0
94 418.0
95 20.0
96 304.0
97 155.0
98 235.0
99 942.0
100 265.0
101 835.0
;

param y :=
2 302.0
3 312.0
4 321.0
5 272.0
6 78.0
7 237.0
8 435.0
9 336.0
10 304.0
11 648.0
12 30.0
13 94.0
14 490.0
15 581.0
16 271.0
17 546.0
18 341.0
19 343.0
20 288.0
21 536.0
22 329.0
23 446.0
24 318.0
25 52.0
26 260.0
27 398.0
28 374.0
29 232.0
30 58.0
31 18.0
32 227.0
33 272.0
34 232.0
35 504.0
36 54.0
37 372.0
38 384.0
39 581.0
40 107.0
41 381.0
42 68.0
43 367.0
44 139.0
45 293.0
46 553.0
47 29.0
48 323.0
49 495.0
50 283.0
51 113.0
52 261.0
53 301.0
54 285.0
55 428.0
56 265.0
57 282.0
58 259.0
59 115.0
60 445.0
61 246.0
62 518.0
63 324.0
64 254.0
65 509.0
66 422.0
67 359.0
68 72.0
69 344.0
70 302.0
71 247.0
72 334.0
73 266.0
74 217.0
75 344.0
76 555.0
77 431.0
78 268.0
79 428.0
80 342.0
81 396.0
82 644.0
83 183.0
84 422.0
85 404.0
86 435.0
87 345.0
88 223.0
89 343.0
90 206.0
91 450.0
92 349.0
93 284.0
94 286.0
95 41.0
96 375.0
97 303.0
98 355.0
99 90.0
100 414.0
101 314.0
;

param d :=
2 4
3 10
4 2
5 10
6 10
7 9
8 4
9 8
10 7
11 3
12 5
13 6
14 5
15 8
16 10
17 7
18 1
19 7
20 5
21 3
22 1
23 4
24 6
25 3
26 7
27 7
28 4
29 6
30 4
31 2
32 4
33 6
34 1
35 9
36 5
37 7
38 9
39 7
40 9
41 3
42 5
43 1
44 5
45 6
46 1
47 1
48 4
49 3
50 3
51 10
52 10
53 3
54 9
55 2
56 9
57 7
58 1
59 7
60 10
61 6
62 3
63 6
64 1
65 8
66 2
67 2
68 7
69 7
70 7
71 6
72 6
73 3
74 6
75 4
76 4
77 2
78 1
79 1
80 10
81 3
82 10
83 4
84 3
85 1
86 5
87 5
88 2
89 9
90 7
91 3
92 1
93 10
94 1
95 10
96 9
97 2
98 3
99 9
100 1
101 1
;
