data;

param Q := 2585;
param K := 3;

param x0 := 142.0;
param y0 := 405.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 489.0
3 711.0
4 938.0
5 692.0
6 651.0
7 805.0
8 373.0
9 390.0
10 344.0
11 563.0
12 558.0
13 421.0
14 107.0
15 415.0
16 417.0
17 464.0
18 918.0
19 875.0
20 983.0
21 690.0
22 232.0
23 777.0
24 607.0
25 347.0
26 631.0
27 84.0
28 587.0
29 606.0
30 576.0
31 10.0
32 651.0
33 693.0
34 840.0
35 760.0
36 111.0
37 660.0
38 839.0
39 262.0
40 309.0
41 715.0
42 558.0
43 201.0
44 684.0
45 144.0
46 69.0
47 414.0
48 569.0
49 72.0
50 686.0
51 743.0
52 701.0
53 705.0
54 412.0
55 746.0
56 426.0
57 689.0
58 459.0
59 528.0
60 153.0
61 741.0
62 352.0
63 642.0
64 665.0
65 407.0
66 582.0
67 688.0
68 301.0
69 566.0
70 429.0
71 668.0
72 568.0
73 741.0
74 468.0
75 460.0
76 466.0
77 606.0
78 824.0
79 328.0
80 462.0
81 819.0
82 765.0
83 401.0
84 660.0
85 427.0
86 751.0
87 11.0
88 327.0
89 149.0
90 51.0
91 193.0
92 959.0
93 368.0
94 700.0
95 584.0
96 828.0
97 655.0
98 23.0
99 369.0
100 86.0
101 569.0
;

param y :=
2 973.0
3 270.0
4 427.0
5 6.0
6 626.0
7 649.0
8 616.0
9 702.0
10 537.0
11 322.0
12 494.0
13 681.0
14 273.0
15 626.0
16 835.0
17 175.0
18 284.0
19 144.0
20 581.0
21 227.0
22 478.0
23 688.0
24 153.0
25 994.0
26 109.0
27 857.0
28 182.0
29 86.0
30 422.0
31 789.0
32 481.0
33 166.0
34 806.0
35 372.0
36 226.0
37 286.0
38 842.0
39 399.0
40 314.0
41 267.0
42 261.0
43 662.0
44 295.0
45 680.0
46 953.0
47 485.0
48 22.0
49 377.0
50 315.0
51 371.0
52 300.0
53 284.0
54 684.0
55 297.0
56 33.0
57 231.0
58 355.0
59 182.0
60 416.0
61 954.0
62 863.0
63 162.0
64 233.0
65 244.0
66 904.0
67 258.0
68 167.0
69 75.0
70 374.0
71 303.0
72 694.0
73 759.0
74 334.0
75 203.0
76 78.0
77 94.0
78 382.0
79 727.0
80 518.0
81 248.0
82 377.0
83 589.0
84 154.0
85 241.0
86 504.0
87 162.0
88 357.0
89 593.0
90 724.0
91 692.0
92 587.0
93 702.0
94 23.0
95 85.0
96 795.0
97 14.0
98 877.0
99 747.0
100 306.0
101 540.0
;

param d :=
2 59
3 92
4 95
5 92
6 85
7 62
8 69
9 51
10 65
11 59
12 72
13 53
14 87
15 82
16 77
17 54
18 71
19 85
20 88
21 76
22 95
23 60
24 70
25 72
26 72
27 83
28 89
29 68
30 68
31 58
32 69
33 72
34 56
35 99
36 51
37 66
38 97
39 91
40 99
41 68
42 98
43 97
44 79
45 85
46 96
47 80
48 51
49 53
50 56
51 96
52 84
53 55
54 94
55 79
56 87
57 73
58 85
59 78
60 56
61 62
62 58
63 96
64 66
65 60
66 67
67 91
68 82
69 63
70 76
71 77
72 75
73 53
74 59
75 59
76 66
77 89
78 61
79 77
80 78
81 53
82 51
83 58
84 85
85 54
86 89
87 59
88 76
89 90
90 75
91 81
92 93
93 90
94 84
95 94
96 94
97 79
98 68
99 94
100 70
101 94
;
