data;

param Q := 86;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 848.0
3 449.0
4 53.0
5 654.0
6 97.0
7 704.0
8 521.0
9 915.0
10 513.0
11 298.0
12 523.0
13 828.0
14 885.0
15 145.0
16 136.0
17 20.0
18 524.0
19 668.0
20 875.0
21 63.0
22 714.0
23 214.0
24 390.0
25 668.0
26 318.0
27 884.0
28 897.0
29 97.0
30 634.0
31 669.0
32 439.0
33 282.0
34 173.0
35 671.0
36 274.0
37 972.0
38 216.0
39 303.0
40 570.0
41 964.0
42 388.0
43 637.0
44 387.0
45 181.0
46 403.0
47 522.0
48 960.0
49 889.0
50 732.0
51 984.0
52 710.0
53 943.0
54 600.0
55 685.0
56 313.0
57 773.0
58 800.0
59 516.0
60 794.0
61 592.0
62 353.0
63 696.0
64 537.0
65 168.0
66 560.0
67 348.0
68 745.0
69 252.0
70 560.0
71 823.0
72 525.0
73 634.0
74 678.0
75 623.0
76 631.0
77 800.0
78 480.0
79 408.0
80 430.0
81 561.0
82 447.0
83 163.0
84 654.0
85 436.0
86 582.0
87 32.0
88 570.0
89 818.0
90 644.0
91 208.0
92 4.0
93 232.0
94 769.0
95 609.0
96 439.0
97 926.0
98 414.0
99 215.0
100 846.0
101 78.0
;

param y :=
2 703.0
3 23.0
4 278.0
5 33.0
6 883.0
7 831.0
8 77.0
9 822.0
10 711.0
11 69.0
12 471.0
13 646.0
14 889.0
15 423.0
16 415.0
17 42.0
18 164.0
19 545.0
20 699.0
21 445.0
22 295.0
23 236.0
24 547.0
25 162.0
26 401.0
27 521.0
28 457.0
29 441.0
30 538.0
31 446.0
32 150.0
33 470.0
34 357.0
35 561.0
36 799.0
37 54.0
38 509.0
39 578.0
40 951.0
41 36.0
42 186.0
43 332.0
44 72.0
45 645.0
46 587.0
47 932.0
48 231.0
49 199.0
50 981.0
51 736.0
52 981.0
53 445.0
54 651.0
55 525.0
56 722.0
57 817.0
58 749.0
59 641.0
60 690.0
61 42.0
62 173.0
63 812.0
64 634.0
65 605.0
66 468.0
67 173.0
68 102.0
69 863.0
70 997.0
71 266.0
72 401.0
73 99.0
74 542.0
75 425.0
76 251.0
77 110.0
78 723.0
79 141.0
80 383.0
81 363.0
82 304.0
83 424.0
84 716.0
85 486.0
86 108.0
87 399.0
88 626.0
89 183.0
90 874.0
91 939.0
92 628.0
93 876.0
94 283.0
95 494.0
96 567.0
97 344.0
98 164.0
99 205.0
100 665.0
101 61.0
;

param d :=
2 8
3 5
4 5
5 2
6 8
7 3
8 8
9 5
10 7
11 6
12 3
13 8
14 1
15 6
16 1
17 5
18 1
19 5
20 8
21 6
22 6
23 4
24 9
25 7
26 5
27 10
28 8
29 8
30 3
31 3
32 10
33 2
34 3
35 8
36 1
37 4
38 6
39 5
40 8
41 3
42 8
43 2
44 8
45 4
46 3
47 8
48 5
49 2
50 5
51 8
52 6
53 9
54 10
55 9
56 8
57 3
58 8
59 3
60 9
61 5
62 5
63 3
64 4
65 9
66 4
67 5
68 4
69 10
70 9
71 3
72 10
73 8
74 5
75 4
76 3
77 10
78 5
79 10
80 5
81 7
82 9
83 4
84 8
85 10
86 1
87 6
88 4
89 8
90 6
91 1
92 10
93 9
94 9
95 3
96 3
97 8
98 6
99 6
100 9
101 9
;
