data;

param Q := 26;
param K := 29;

param x0 := 157.0;
param y0 := 717.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 935.0
3 315.0
4 305.0
5 340.0
6 853.0
7 763.0
8 826.0
9 373.0
10 594.0
11 739.0
12 903.0
13 884.0
14 353.0
15 371.0
16 788.0
17 940.0
18 335.0
19 511.0
20 910.0
21 342.0
22 338.0
23 948.0
24 991.0
25 871.0
26 285.0
27 391.0
28 198.0
29 740.0
30 531.0
31 418.0
32 596.0
33 495.0
34 430.0
35 52.0
36 302.0
37 457.0
38 789.0
39 253.0
40 909.0
41 626.0
42 235.0
43 326.0
44 776.0
45 404.0
46 852.0
47 362.0
48 934.0
49 561.0
50 766.0
51 846.0
52 370.0
53 400.0
54 342.0
55 395.0
56 819.0
57 448.0
58 372.0
59 472.0
60 188.0
61 801.0
62 171.0
63 824.0
64 699.0
65 920.0
66 309.0
67 503.0
68 400.0
69 506.0
70 468.0
71 492.0
72 493.0
73 274.0
74 530.0
75 946.0
76 294.0
77 798.0
78 887.0
79 529.0
80 331.0
81 325.0
82 516.0
83 357.0
84 864.0
85 415.0
86 811.0
87 947.0
88 774.0
89 443.0
90 857.0
91 494.0
92 434.0
93 732.0
94 935.0
95 330.0
96 810.0
97 413.0
98 375.0
99 843.0
100 814.0
101 399.0
;

param y :=
2 545.0
3 530.0
4 417.0
5 862.0
6 461.0
7 408.0
8 497.0
9 838.0
10 717.0
11 377.0
12 614.0
13 576.0
14 476.0
15 857.0
16 319.0
17 607.0
18 260.0
19 18.0
20 516.0
21 911.0
22 752.0
23 540.0
24 352.0
25 546.0
26 892.0
27 704.0
28 513.0
29 603.0
30 866.0
31 482.0
32 722.0
33 910.0
34 499.0
35 834.0
36 460.0
37 582.0
38 537.0
39 924.0
40 535.0
41 547.0
42 509.0
43 921.0
44 520.0
45 774.0
46 473.0
47 473.0
48 482.0
49 950.0
50 368.0
51 675.0
52 885.0
53 870.0
54 845.0
55 510.0
56 551.0
57 787.0
58 811.0
59 875.0
60 856.0
61 537.0
62 830.0
63 663.0
64 517.0
65 576.0
66 864.0
67 729.0
68 934.0
69 8.0
70 820.0
71 75.0
72 970.0
73 366.0
74 59.0
75 541.0
76 411.0
77 520.0
78 615.0
79 655.0
80 657.0
81 650.0
82 4.0
83 820.0
84 714.0
85 181.0
86 557.0
87 479.0
88 808.0
89 53.0
90 594.0
91 56.0
92 58.0
93 596.0
94 427.0
95 542.0
96 682.0
97 788.0
98 846.0
99 667.0
100 501.0
101 51.0
;

param d :=
2 8
3 7
4 9
5 5
6 7
7 8
8 8
9 8
10 9
11 9
12 5
13 9
14 10
15 5
16 9
17 7
18 5
19 10
20 7
21 7
22 9
23 5
24 5
25 9
26 5
27 5
28 9
29 9
30 5
31 10
32 9
33 8
34 6
35 8
36 5
37 8
38 10
39 5
40 5
41 10
42 7
43 10
44 6
45 9
46 9
47 10
48 9
49 5
50 10
51 6
52 6
53 5
54 9
55 10
56 10
57 6
58 8
59 7
60 7
61 10
62 10
63 9
64 9
65 6
66 5
67 7
68 5
69 9
70 6
71 10
72 7
73 9
74 5
75 6
76 9
77 5
78 10
79 10
80 9
81 5
82 7
83 6
84 9
85 6
86 9
87 6
88 7
89 5
90 7
91 7
92 7
93 8
94 6
95 5
96 5
97 10
98 9
99 7
100 8
101 6
;
