data;

param Q := 609;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 492.0
3 535.0
4 377.0
5 349.0
6 395.0
7 135.0
8 451.0
9 471.0
10 344.0
11 484.0
12 378.0
13 512.0
14 496.0
15 599.0
16 348.0
17 9.0
18 477.0
19 509.0
20 459.0
21 348.0
22 579.0
23 523.0
24 382.0
25 318.0
26 638.0
27 489.0
28 362.0
29 505.0
30 528.0
31 443.0
32 373.0
33 322.0
34 424.0
35 518.0
36 657.0
37 458.0
38 372.0
39 455.0
40 433.0
41 312.0
42 538.0
43 616.0
44 343.0
45 288.0
46 365.0
47 559.0
48 462.0
49 412.0
50 373.0
51 324.0
52 454.0
53 335.0
54 546.0
55 551.0
56 444.0
57 409.0
58 471.0
59 447.0
60 467.0
61 494.0
62 488.0
63 423.0
64 464.0
65 395.0
66 604.0
67 427.0
68 451.0
69 450.0
70 475.0
71 433.0
72 534.0
73 262.0
74 374.0
75 351.0
76 568.0
77 482.0
78 399.0
79 287.0
80 525.0
81 441.0
82 761.0
83 549.0
84 474.0
85 469.0
86 249.0
87 590.0
88 387.0
89 431.0
90 408.0
91 705.0
92 630.0
93 502.0
94 512.0
95 428.0
96 467.0
97 500.0
98 448.0
99 330.0
100 467.0
101 467.0
;

param y :=
2 130.0
3 113.0
4 933.0
5 960.0
6 957.0
7 51.0
8 946.0
9 955.0
10 993.0
11 129.0
12 922.0
13 20.0
14 213.0
15 591.0
16 987.0
17 885.0
18 147.0
19 20.0
20 886.0
21 129.0
22 76.0
23 140.0
24 26.0
25 245.0
26 718.0
27 136.0
28 902.0
29 122.0
30 181.0
31 165.0
32 982.0
33 953.0
34 104.0
35 55.0
36 209.0
37 872.0
38 151.0
39 166.0
40 981.0
41 147.0
42 283.0
43 23.0
44 950.0
45 109.0
46 957.0
47 142.0
48 957.0
49 284.0
50 916.0
51 996.0
52 959.0
53 968.0
54 987.0
55 215.0
56 869.0
57 81.0
58 829.0
59 246.0
60 74.0
61 770.0
62 178.0
63 949.0
64 170.0
65 158.0
66 195.0
67 980.0
68 270.0
69 125.0
70 148.0
71 468.0
72 883.0
73 148.0
74 905.0
75 949.0
76 298.0
77 766.0
78 345.0
79 849.0
80 158.0
81 232.0
82 55.0
83 39.0
84 233.0
85 190.0
86 866.0
87 855.0
88 110.0
89 45.0
90 163.0
91 32.0
92 170.0
93 919.0
94 79.0
95 972.0
96 270.0
97 925.0
98 198.0
99 949.0
100 153.0
101 193.0
;

param d :=
2 95
3 11
4 43
5 7
6 35
7 81
8 48
9 46
10 22
11 63
12 39
13 47
14 89
15 83
16 42
17 28
18 52
19 40
20 37
21 51
22 2
23 20
24 51
25 66
26 87
27 56
28 25
29 37
30 44
31 77
32 3
33 22
34 68
35 42
36 25
37 42
38 67
39 67
40 11
41 99
42 4
43 18
44 36
45 59
46 38
47 49
48 46
49 53
50 46
51 11
52 30
53 11
54 98
55 26
56 20
57 69
58 7
59 72
60 63
61 50
62 89
63 25
64 91
65 95
66 11
67 24
68 59
69 78
70 70
71 88
72 83
73 100
74 30
75 43
76 22
77 26
78 98
79 24
80 32
81 94
82 44
83 40
84 83
85 65
86 43
87 79
88 51
89 91
90 54
91 30
92 10
93 93
94 17
95 45
96 57
97 73
98 65
99 43
100 62
101 58
;
