data;

param Q := 1868;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 744.0
3 756.0
4 138.0
5 918.0
6 513.0
7 554.0
8 615.0
9 857.0
10 855.0
11 670.0
12 465.0
13 543.0
14 520.0
15 123.0
16 488.0
17 849.0
18 473.0
19 429.0
20 427.0
21 330.0
22 301.0
23 433.0
24 926.0
25 506.0
26 614.0
27 557.0
28 703.0
29 660.0
30 497.0
31 376.0
32 517.0
33 758.0
34 939.0
35 59.0
36 671.0
37 887.0
38 917.0
39 73.0
40 684.0
41 580.0
42 888.0
43 518.0
44 842.0
45 133.0
46 560.0
47 830.0
48 270.0
49 971.0
50 401.0
51 120.0
52 332.0
53 345.0
54 558.0
55 543.0
56 439.0
57 384.0
58 235.0
59 476.0
60 889.0
61 771.0
62 717.0
63 519.0
64 555.0
65 879.0
66 560.0
67 764.0
68 52.0
69 544.0
70 602.0
71 744.0
72 978.0
73 642.0
74 479.0
75 557.0
76 139.0
77 866.0
78 514.0
79 289.0
80 579.0
81 506.0
82 274.0
83 521.0
84 420.0
85 43.0
86 551.0
87 886.0
88 520.0
89 85.0
90 873.0
91 399.0
92 210.0
93 552.0
94 587.0
95 131.0
96 615.0
97 175.0
98 109.0
99 297.0
100 657.0
101 537.0
;

param y :=
2 569.0
3 524.0
4 461.0
5 459.0
6 64.0
7 258.0
8 175.0
9 114.0
10 231.0
11 251.0
12 264.0
13 302.0
14 482.0
15 264.0
16 549.0
17 360.0
18 39.0
19 359.0
20 948.0
21 225.0
22 171.0
23 549.0
24 65.0
25 558.0
26 328.0
27 398.0
28 503.0
29 192.0
30 114.0
31 185.0
32 389.0
33 812.0
34 739.0
35 551.0
36 278.0
37 501.0
38 524.0
39 327.0
40 876.0
41 301.0
42 259.0
43 45.0
44 420.0
45 430.0
46 976.0
47 425.0
48 45.0
49 378.0
50 57.0
51 225.0
52 156.0
53 201.0
54 86.0
55 262.0
56 203.0
57 391.0
58 503.0
59 109.0
60 413.0
61 131.0
62 517.0
63 394.0
64 408.0
65 211.0
66 45.0
67 447.0
68 600.0
69 167.0
70 552.0
71 392.0
72 553.0
73 763.0
74 74.0
75 99.0
76 544.0
77 880.0
78 351.0
79 881.0
80 383.0
81 43.0
82 414.0
83 281.0
84 317.0
85 452.0
86 314.0
87 529.0
88 307.0
89 690.0
90 417.0
91 507.0
92 472.0
93 992.0
94 374.0
95 552.0
96 182.0
97 823.0
98 710.0
99 363.0
100 22.0
101 265.0
;

param d :=
2 62
3 52
4 85
5 44
6 14
7 11
8 8
9 46
10 20
11 50
12 71
13 25
14 9
15 59
16 33
17 34
18 70
19 81
20 1
21 98
22 74
23 33
24 46
25 93
26 40
27 45
28 95
29 46
30 71
31 81
32 48
33 54
34 55
35 41
36 23
37 64
38 91
39 84
40 92
41 36
42 1
43 29
44 2
45 61
46 93
47 46
48 94
49 31
50 80
51 74
52 54
53 97
54 15
55 40
56 86
57 73
58 8
59 72
60 17
61 34
62 85
63 33
64 39
65 11
66 36
67 10
68 33
69 35
70 66
71 45
72 87
73 62
74 90
75 4
76 21
77 97
78 3
79 29
80 11
81 23
82 83
83 10
84 92
85 87
86 36
87 65
88 31
89 21
90 8
91 11
92 60
93 85
94 7
95 3
96 46
97 46
98 7
99 96
100 27
101 18
;
